time (s)	det(V)
427815.007813	-0.012025	
427815.009812	0.002989	
427815.011816	0.012801	
427815.013813	0.018276	
427815.015813	0.025809	
427815.019812	0.033775	
427815.021814	0.047649	
427815.023814	0.054646	
427815.027813	0.063324	
427815.029816	0.078435	
427815.031819	0.086644	
427815.033817	0.094724	
427815.035817	0.103495	
427815.037817	0.111232	
427815.039818	0.118155	
427815.043818	0.126814	
427815.045816	0.143970	
427815.047818	0.151875	
427815.049817	0.160834	
427815.051818	0.169851	
427815.053817	0.176056	
427815.055818	0.185718	
427815.059816	0.193343	
427815.061817	0.209696	
427815.063818	0.218042	
427815.065818	0.227197	
427815.067822	0.236060	
427815.069828	0.245852	
427815.071828	0.254646	
427815.073829	0.262972	
427815.075829	0.272099	
427815.079826	0.282978	
427815.083826	0.300653	
427815.085828	0.321217	
427815.087829	0.332040	
427815.089827	0.341266	
427815.091829	0.351960	
427815.093828	0.360807	
427815.097826	0.371633	
427815.099828	0.389740	
427815.101828	0.399945	
427815.105827	0.406998	
427815.107828	0.422385	
427815.109828	0.430689	
427815.111827	0.438846	
427815.113829	0.447931	
427815.117827	0.455120	
427815.121826	0.470891	
427815.123829	0.485494	
427815.125829	0.490866	
427815.127828	0.499226	
427815.129827	0.504904	
427815.131827	0.511005	
427815.135827	0.517279	
427815.137829	0.524547	
427815.139829	0.529253	
427815.143828	0.532646	
427815.145829	0.538480	
427815.147828	0.541196	
427815.149829	0.543198	
427815.151828	0.545653	
427815.153829	0.545175	
427815.157827	0.542932	
427815.161827	0.541353	
427815.163828	0.540087	
427815.165829	0.535967	
427815.167829	0.531743	
427815.169828	0.530235	
427815.173827	0.524223	
427815.175829	0.514971	
427815.177828	0.507950	
427815.181827	0.502215	
427815.183829	0.490864	
427815.185829	0.485314	
427815.187829	0.477572	
427815.189828	0.470530	
427815.191828	0.461938	
427815.195831	0.454544	
427815.199830	0.440830	
427815.201830	0.423977	
427815.203829	0.415594	
427815.205831	0.409169	
427815.207836	0.403519	
427815.211833	0.395649	
427815.213836	0.377782	
427815.215836	0.368879	
427815.219836	0.358641	
427815.221838	0.342513	
427815.223837	0.335234	
427815.225837	0.326246	
427815.227838	0.316683	
427815.229839	0.308924	
427815.233836	0.299130	
427815.237837	0.283002	
427815.239839	0.266810	
427815.241838	0.258830	
427815.243838	0.251450	
427815.245838	0.243444	
427815.249837	0.235075	
427815.251838	0.220443	
427815.253838	0.212953	
427815.257838	0.205553	
427815.259837	0.192675	
427815.261838	0.186092	
427815.263838	0.179233	
427815.265840	0.172713	
427815.267838	0.166757	
427815.271838	0.159671	
427815.275838	0.147286	
427815.277838	0.137786	
427815.279838	0.132864	
427815.281838	0.127192	
427815.283837	0.123611	
427815.287836	0.117807	
427815.289839	0.107395	
427815.291838	0.103560	
427815.295839	0.098027	
427815.297840	0.091944	
427815.299841	0.087891	
427815.301841	0.084023	
427815.303841	0.080724	
427815.305841	0.075330	
427815.307841	0.072850	
427815.311840	0.070227	
427815.313840	0.063933	
427815.315841	0.061365	
427815.317840	0.058679	
427815.319841	0.056725	
427815.321840	0.053689	
427815.323841	0.051884	
427815.325840	0.048495	
427815.327840	0.045014	
427815.331839	0.044824	
427815.333840	0.039785	
427815.335840	0.038984	
427815.337841	0.036422	
427815.339841	0.035050	
427815.341839	0.033790	
427815.343841	0.031858	
427815.347840	0.030130	
427815.349841	0.026754	
427815.351842	0.026132	
427815.355839	0.025655	
427815.357840	0.023141	
427815.359841	0.021863	
427815.361840	0.019925	
427815.363839	0.020103	
427815.365841	0.018264	
427815.367840	0.016609	
427815.371840	0.016099	
427815.386681	0.004234	
427815.388684	0.008941	
427815.390683	0.014653	
427815.392684	0.013445	
427815.396682	0.013231	
427815.398684	0.015551	
427815.400684	0.012276	
427815.402684	0.008853	
427815.404683	0.005910	
427815.406684	0.004497	
427815.408683	0.006048	
427815.410683	0.007365	
427815.412684	0.007935	
427815.416682	0.010176	
427815.418683	0.006588	
427815.420683	0.003010	
427815.422683	0.003080	
427815.424694	0.004714	
427815.426693	0.006284	
427815.428691	0.006033	
427815.430692	0.006075	
427815.432692	0.005237	
427815.436690	0.003258	
427815.440690	0.001912	
427815.442692	0.004337	
427815.444692	0.004634	
427815.446692	0.004761	
427815.448691	0.002253	
427815.450696	0.000956	
427815.454689	0.001324	
427815.456692	0.001743	
427815.458691	0.001426	
427815.462691	0.001225	
427815.464692	0.000437	
427815.466691	0.001319	
427815.468692	0.001636	
427815.470692	0.001602	
427815.472692	0.001820	
427815.476690	0.000278	
427815.480690	0.000197	
427815.482691	0.001752	
427815.484690	0.001753	
427815.486692	0.001376	
427815.488692	0.001022	
427815.492690	0.001146	
427815.494692	-0.000326	
427815.496692	0.000864	
427815.500692	0.000289	
427815.502692	0.001559	
427815.504692	0.000770	
427815.506691	0.000893	
427815.508692	0.001196	
427815.510691	0.000811	
427815.514695	0.000137	
427815.516696	-0.000228	
427815.518696	0.000574	
427815.520701	0.001397	
427815.522699	0.001217	
427815.524699	0.000854	
427815.526701	0.000774	
427815.528700	0.001171	
427815.530699	0.000866	
427815.534699	-0.000062	
427815.538700	0.000226	
427815.540700	0.001399	
427815.542699	0.001286	
427815.544700	0.001164	
427815.546700	0.001657	
427815.550698	0.001437	
427815.552699	0.001038	
427815.554699	0.000201	
427815.558699	0.000321	
427815.560701	0.001151	
427815.562700	0.001618	
427815.564700	0.000398	
427815.566700	0.001980	
427815.568698	0.000952	
427815.572699	0.000307	
427815.574699	0.000085	
427815.576700	0.000457	
427815.578700	0.001517	
427815.580702	0.001719	
427815.582700	0.001451	
427815.584700	0.001518	
427815.586700	0.001047	
427815.588701	0.000938	
427815.592705	0.000696	
427815.596705	0.000964	
427815.598706	0.001796	
427815.600706	0.001481	
427815.602706	0.002226	
427815.604706	0.000881	
427815.608704	0.001545	
427815.610705	0.000440	
427815.612705	0.001096	
427815.616705	0.000486	
427815.618706	0.001894	
427815.620707	0.001494	
427815.622711	0.001218	
427815.624712	0.001964	
427815.626709	0.000699	
427815.630709	0.000155	
427815.632710	0.000887	
427815.634708	0.000673	
427815.636711	0.002218	
427815.638709	0.002203	
427815.640708	0.001807	
427815.642709	0.001743	
427815.644709	0.002052	
427815.646708	0.002086	
427815.650719	0.000800	
427815.654722	0.000784	
427815.656720	0.001472	
427815.658720	0.001188	
427815.660722	0.000729	
427815.662720	0.000956	
427815.666719	0.001211	
427815.668720	-0.000665	
427815.670720	-0.000429	
427815.674720	-0.000695	
427815.676721	-0.000244	
427815.678721	0.000649	
427815.680721	-0.000669	
427815.682720	-0.000009	
427815.684720	-0.000242	
427815.686722	-0.001523	
427815.690720	-0.001953	
427815.692721	-0.002262	
427815.694721	-0.001735	
427815.696721	-0.001957	
427815.698721	-0.002473	
427815.700720	-0.001804	
427815.702721	-0.002268	
427815.706719	-0.004123	
427815.708720	-0.004973	
427815.710720	-0.005290	
427815.712720	-0.005309	
427815.714722	-0.004976	
427815.716721	-0.005788	
427815.718721	-0.006387	
427815.720720	-0.006712	
427815.722723	-0.007215	
427815.726722	-0.007286	
427815.730720	-0.009101	
427815.732723	-0.010486	
427815.734722	-0.010207	
427815.736724	-0.010680	
427815.738723	-0.011976	
427815.740722	-0.012026	
427815.744720	-0.013741	
427815.746723	-0.015685	
427815.748722	-0.016046	
427815.752723	-0.016976	
427815.754723	-0.018389	
427815.756724	-0.019815	
427815.758723	-0.020278	
427815.760723	-0.022924	
427815.762723	-0.022977	
427815.764724	-0.024847	
427815.768728	-0.026119	
427815.770729	-0.029218	
427815.772729	-0.029163	
427815.774729	-0.030781	
427815.776729	-0.032826	
427815.778728	-0.033980	
427815.780728	-0.036381	
427815.782729	-0.038406	
427815.784728	-0.040114	
427815.788727	-0.040893	
427815.790729	-0.045187	
427815.792728	-0.047672	
427815.794729	-0.049615	
427815.796729	-0.051718	
427815.798730	-0.054592	
427815.800728	-0.056973	
427815.802730	-0.059089	
427815.804729	-0.063559	
427815.806728	-0.065614	
427815.810729	-0.072381	
427815.812729	-0.074428	
427815.814728	-0.078866	
427815.816729	-0.081508	
427815.818730	-0.084844	
427815.820728	-0.089063	
427815.824728	-0.093502	
427815.826729	-0.102173	
427815.828728	-0.106340	
427815.830728	-0.110505	
427815.832733	-0.114484	
427815.834733	-0.119244	
427815.836732	-0.123835	
427815.838733	-0.129967	
427815.840733	-0.133627	
427815.844731	-0.139506	
427815.848732	-0.151243	
427815.850733	-0.163330	
427815.852733	-0.168381	
427815.854732	-0.175388	
427815.856732	-0.182260	
427815.858733	-0.188380	
427815.860733	-0.195465	
427815.862734	-0.202231	
427815.866740	-0.210925	
427815.870742	-0.225024	
427815.872742	-0.239942	
427815.874745	-0.248170	
427815.876742	-0.257340	
427815.878742	-0.264749	
427815.882740	-0.273564	
427815.884743	-0.291035	
427815.886742	-0.302155	
427815.890743	-0.309427	
427815.892743	-0.327606	
427815.894742	-0.337144	
427815.896743	-0.345508	
427815.898744	-0.353851	
427815.900742	-0.366190	
427815.902742	-0.376198	
427815.906748	-0.385322	
427815.908748	-0.404933	
427815.910748	-0.411722	
427815.912749	-0.417352	
427815.914748	-0.426007	
427815.916748	-0.434770	
427815.918749	-0.444036	
427815.920750	-0.454221	
427815.922748	-0.462063	
427815.926748	-0.470181	
427815.928749	-0.486138	
427815.930749	-0.493033	
427815.932753	-0.501867	
427815.934752	-0.507518	
427815.936753	-0.516015	
427815.938752	-0.522016	
427815.942750	-0.528020	
427815.946751	-0.539007	
427815.948753	-0.546845	
427815.950752	-0.550368	
427815.952752	-0.553888	
427815.954752	-0.558158	
427815.956753	-0.559033	
427815.960750	-0.560128	
427815.962752	-0.563666	
427815.964754	-0.564089	
427815.968752	-0.563670	
427815.970752	-0.560477	
427815.972753	-0.557752	
427815.974753	-0.554978	
427815.976753	-0.551951	
427815.978752	-0.547964	
427815.982756	-0.544922	
427815.986756	-0.535000	
427815.988757	-0.523633	
427815.990756	-0.517559	
427815.992756	-0.510125	
427815.994757	-0.503707	
427815.998757	-0.495758	
427816.000757	-0.481543	
427816.002756	-0.473739	
427816.006758	-0.467862	
427816.008758	-0.450077	
427816.010756	-0.441334	
427816.012757	-0.431979	
427816.014756	-0.424378	
427816.016757	-0.416490	
427816.020760	-0.410840	
427816.024762	-0.392743	
427816.026761	-0.373521	
427816.028761	-0.363259	
427816.030763	-0.354072	
427816.032765	-0.343385	
427816.036764	-0.333849	
427816.038766	-0.316523	
427816.040768	-0.306267	
427816.044766	-0.296962	
427816.046767	-0.278372	
427816.048766	-0.271118	
427816.050767	-0.262117	
427816.052766	-0.252084	
427816.054768	-0.244546	
427816.056767	-0.236117	
427816.060770	-0.228403	
427816.062768	-0.211086	
427816.064769	-0.201322	
427816.066769	-0.193602	
427816.068769	-0.183775	
427816.070769	-0.176230	
427816.072768	-0.167346	
427816.074769	-0.159575	
427816.076768	-0.151414	
427816.078770	-0.142331	
427816.082767	-0.133778	
427816.084768	-0.115902	
427816.086771	-0.107851	
427816.088769	-0.098586	
427816.090768	-0.091483	
427816.092768	-0.081673	
427816.096767	-0.074538	
427816.098769	-0.062402	
427816.100769	-0.053688	
427816.104769	-0.045324	
427816.106769	-0.031302	
427816.108769	-0.023077	
427816.110768	-0.016213	
427816.112768	-0.007514	
427816.114768	-0.000986	
427816.118775	0.006470	
427816.120776	0.021217	
427816.122774	0.029972	
427816.124779	0.038157	
427816.126776	0.044730	
427816.130775	0.062072	
427816.132781	0.070542	
427816.134779	0.077556	
427816.138788	0.084445	
427816.140788	0.101733	
427816.142789	0.107828	
427816.144791	0.119195	
427816.146791	0.126722	
427816.148790	0.134830	
427816.150791	0.143212	
427816.152790	0.151242	
427816.154790	0.155839	
427816.156790	0.162360	
427816.160790	0.170692	
427816.162792	0.186092	
427816.164790	0.195697	
427816.166791	0.203168	
427816.168790	0.210767	
427816.170792	0.216499	
427816.172791	0.226900	
427816.174791	0.236146	
427816.176789	0.243277	
427816.180792	0.253693	
427816.182796	0.269196	
427816.184795	0.280055	
427816.186794	0.288631	
427816.188793	0.297362	
427816.190794	0.305826	
427816.192793	0.316716	
427816.194793	0.325535	
427816.196793	0.333700	
427816.198794	0.342498	
427816.202794	0.351400	
427816.204795	0.366655	
427816.206795	0.376280	
427816.208793	0.383544	
427816.210794	0.392734	
427816.212793	0.400196	
427816.216792	0.406312	
427816.218794	0.416384	
427816.220794	0.421362	
427816.224795	0.428858	
427816.226793	0.442211	
427816.228793	0.448587	
427816.230793	0.454938	
427816.232793	0.460548	
427816.236794	0.464050	
427816.238794	0.473898	
427816.242794	0.478797	
427816.244793	0.485993	
427816.246794	0.488390	
427816.248793	0.490389	
427816.250793	0.492468	
427816.254792	0.494496	
427816.256794	0.494782	
427816.258792	0.493672	
427816.262793	0.492915	
427816.264794	0.490801	
427816.266794	0.488970	
427816.268794	0.487054	
427816.270794	0.485682	
427816.274791	0.481519	
427816.278791	0.473012	
427816.280794	0.466676	
427816.282793	0.461929	
427816.284794	0.456973	
427816.286794	0.452944	
427816.288794	0.446675	
427816.292792	0.441527	
427816.294794	0.430404	
427816.296794	0.424858	
427816.300793	0.419027	
427816.302793	0.410208	
427816.304794	0.405104	
427816.306793	0.399750	
427816.308795	0.392618	
427816.310797	0.386390	
427816.314806	0.379187	
427816.318808	0.365008	
427816.320808	0.352075	
427816.322808	0.345709	
427816.324808	0.338276	
427816.326807	0.332498	
427816.330807	0.325010	
427816.332807	0.310627	
427816.334808	0.304146	
427816.338808	0.297226	
427816.340808	0.284944	
427816.342809	0.278970	
427816.344807	0.272494	
427816.346808	0.265744	
427816.348808	0.258336	
427816.350808	0.252214	
427816.354818	0.245176	
427816.356817	0.234168	
427816.358818	0.227825	
427816.360819	0.223119	
427816.362817	0.217060	
427816.366816	0.205383	
427816.368818	0.199185	
427816.370819	0.193351	
427816.374817	0.189129	
427816.376817	0.178650	
427816.378817	0.174264	
427816.380817	0.169592	
427816.382818	0.163939	
427816.384817	0.159465	
427816.386817	0.153897	
427816.388818	0.149613	
427816.390822	0.144508	
427816.394820	0.140733	
427816.396820	0.131855	
427816.398824	0.128709	
427816.400821	0.125168	
427816.402822	0.120011	
427816.404822	0.115809	
427816.406823	0.113041	
427816.410820	0.109061	
427816.412821	0.102401	
427816.414822	0.098152	
427816.418822	0.095308	
427816.420821	0.090720	
427816.422821	0.088497	
427816.424821	0.085641	
427816.426824	0.082262	
427816.430820	0.079140	
427816.432822	0.074741	
427816.434822	0.071868	
427816.438821	0.070907	
427816.440822	0.065792	
427816.442823	0.065060	
427816.444822	0.061876	
427816.446821	0.061332	
427816.448821	0.058981	
427816.450821	0.056368	
427816.452821	0.054933	
427816.456821	0.052520	
427816.458821	0.051517	
427816.460822	0.049372	
427816.462822	0.048972	
427816.464822	0.047416	
427816.466820	0.044830	
427816.470819	0.043753	
427816.474820	0.041611	
427816.476822	0.038918	
427816.478822	0.038868	
427816.480822	0.037619	
427816.482820	0.036414	
427816.484823	0.035364	
427816.500770	0.027008	
427816.502772	0.029356	
427816.506771	0.032396	
427816.508773	0.033252	
427816.510773	0.027745	
427816.512772	0.027625	
427816.514773	0.027723	
427816.516773	0.022401	
427816.520779	0.019342	
427816.524779	0.023892	
427816.526780	0.021601	
427816.528780	0.020930	
427816.530781	0.019382	
427816.532781	0.016971	
427816.536779	0.017749	
427816.538781	0.017493	
427816.540781	0.015826	
427816.544778	0.014620	
427816.546783	0.013485	
427816.548779	0.012470	
427816.550782	0.013960	
427816.552781	0.013955	
427816.554781	0.013106	
427816.558788	0.011096	
427816.562789	0.008008	
427816.564790	0.009109	
427816.566792	0.009908	
427816.568791	0.008715	
427816.570796	0.007817	
427816.574793	0.007495	
427816.576795	0.006395	
427816.578794	0.006719	
427816.582795	0.006669	
427816.584794	0.006208	
427816.586798	0.006053	
427816.588797	0.005285	
427816.590795	0.006332	
427816.592796	0.006029	
427816.594801	0.004384	
427816.598799	0.004459	
427816.600799	0.003969	
427816.602799	0.004171	
427816.604798	0.003732	
427816.606799	0.004227	
427816.608799	0.002948	
427816.610799	0.003033	
427816.612799	0.002700	
427816.614802	0.001643	
427816.618799	0.001319	
427816.620801	0.000219	
427816.622800	0.000744	
427816.624800	0.001159	
427816.626800	0.000321	
427816.628804	-0.000053	
427816.630801	0.000816	
427816.632800	-0.001109	
427816.634800	-0.002078	
427816.638802	-0.002614	
427816.640805	-0.002800	
427816.642805	-0.002516	
427816.644805	-0.002844	
427816.646805	-0.003705	
427816.648805	-0.004268	
427816.650804	-0.003824	
427816.654803	-0.005456	
427816.658802	-0.006886	
427816.660804	-0.007651	
427816.662804	-0.007905	
427816.664804	-0.008304	
427816.666803	-0.009461	
427816.668805	-0.009749	
427816.672802	-0.010765	
427816.674804	-0.012623	
427816.676803	-0.013534	
427816.680803	-0.013820	
427816.682804	-0.013833	
427816.684806	-0.014991	
427816.686804	-0.014941	
427816.688804	-0.016129	
427816.692803	-0.015909	
427816.696803	-0.018625	
427816.698803	-0.019213	
427816.700805	-0.018937	
427816.702804	-0.019967	
427816.704805	-0.020246	
427816.706804	-0.020949	
427816.710801	-0.021739	
427816.712805	-0.023879	
427816.714803	-0.024477	
427816.718803	-0.025031	
427816.720804	-0.025506	
427816.722804	-0.026397	
427816.724805	-0.027313	
427816.726804	-0.028187	
427816.728805	-0.028458	
427816.732806	-0.030011	
427816.734807	-0.031418	
427816.736807	-0.032480	
427816.738811	-0.032525	
427816.740812	-0.033100	
427816.742811	-0.034867	
427816.744811	-0.035482	
427816.746812	-0.035357	
427816.748812	-0.037583	
427816.752814	-0.039746	
427816.756816	-0.041172	
427816.758815	-0.043156	
427816.760815	-0.044606	
427816.762816	-0.046376	
427816.764816	-0.047623	
427816.768814	-0.049539	
427816.770815	-0.053910	
427816.772816	-0.055079	
