time (s)	det(V)
424572.014504	-0.046043	
424572.018506	-0.036548	
424572.020506	-0.016719	
424572.022506	-0.006871	
424572.024506	0.001080	
424572.026504	0.012215	
424572.030504	0.019727	
424572.032505	0.038095	
424572.036506	0.046756	
424572.038509	0.066669	
424572.040505	0.075331	
424572.042506	0.085973	
424572.044506	0.094318	
424572.048504	0.104010	
424572.050505	0.123452	
424572.052506	0.132547	
424572.056505	0.142590	
424572.058506	0.163501	
424572.060504	0.174752	
424572.062506	0.183800	
424572.064505	0.195564	
424572.066505	0.204398	
424572.068506	0.214156	
424572.072504	0.225221	
424572.074506	0.246485	
424572.076505	0.258269	
424572.078507	0.267976	
424572.080508	0.279043	
424572.082507	0.289933	
424572.084507	0.300174	
424572.086507	0.310629	
424572.088506	0.321082	
424572.092506	0.331963	
424572.094508	0.352306	
424572.096508	0.362669	
424572.098508	0.372791	
424572.100508	0.383161	
424572.102509	0.393197	
424572.104508	0.402963	
424572.108507	0.409661	
424572.110509	0.422771	
424572.112509	0.430925	
424572.116508	0.439534	
424572.118508	0.455337	
424572.120508	0.462771	
424572.122512	0.468384	
424572.124508	0.475659	
424572.126511	0.481588	
424572.128512	0.485999	
424572.130512	0.491600	
424572.134512	0.500789	
424572.136514	0.504542	
424572.138512	0.507770	
424572.140512	0.510499	
424572.142512	0.514091	
424572.144512	0.514908	
424572.148511	0.514600	
424572.152511	0.516310	
424572.154512	0.513991	
424572.156512	0.513250	
424572.158513	0.511250	
424572.160512	0.507534	
424572.162512	0.505042	
424572.166511	0.501863	
424572.168512	0.493525	
424572.170512	0.488820	
424572.174512	0.483883	
424572.176513	0.473770	
424572.178513	0.467275	
424572.180513	0.460742	
424572.182512	0.454194	
424572.184512	0.446375	
424572.188512	0.438957	
424572.192514	0.423476	
424572.194514	0.412158	
424572.196515	0.405679	
424572.198514	0.398221	
424572.200515	0.389718	
424572.204512	0.381930	
424572.206515	0.363407	
424572.208515	0.355627	
424572.212514	0.345951	
424572.214514	0.329666	
424572.216517	0.320633	
424572.218513	0.312212	
424572.220514	0.304241	
424572.222515	0.294270	
424572.224516	0.284594	
424572.228517	0.276520	
424572.230519	0.260736	
424572.232518	0.253324	
424572.234519	0.245185	
424572.236518	0.238027	
424572.238520	0.230136	
424572.240518	0.221774	
424572.242519	0.215218	
424572.244519	0.207421	
424572.246522	0.200905	
424572.250519	0.194196	
424572.252519	0.181840	
424572.254519	0.174941	
424572.256518	0.169564	
424572.258519	0.162790	
424572.260518	0.155674	
424572.264518	0.150484	
424572.266519	0.138832	
424572.268519	0.133474	
424572.272518	0.128358	
424572.274519	0.119468	
424572.276519	0.114999	
424572.278518	0.110118	
424572.280519	0.106482	
424572.284516	0.101794	
424572.288516	0.092240	
424572.300429	0.066630	
424572.302432	0.068014	
424572.304433	0.067255	
424572.308436	0.063825	
424572.310437	0.052910	
424572.312436	0.049112	
424572.314436	0.051002	
424572.316437	0.049709	
424572.318436	0.049286	
424572.320437	0.045808	
424572.322437	0.041523	
424572.324438	0.038112	
424572.326440	0.032492	
424572.330437	0.036331	
424572.332436	0.035543	
424572.334438	0.033633	
424572.336438	0.030946	
424572.338437	0.028404	
424572.340437	0.026149	
424572.344436	0.026228	
424572.346437	0.023889	
424572.348437	0.023751	
424572.350437	0.021607	
424572.352437	0.020129	
424572.354437	0.021137	
424572.356438	0.019831	
424572.358438	0.017378	
424572.360437	0.018876	
424572.364435	0.017337	
424572.368435	0.014773	
424572.370437	0.013065	
424572.372437	0.014848	
424572.374439	0.012752	
424572.376436	0.009463	
424572.378442	0.011354	
424572.382440	0.009757	
424572.384444	0.007437	
424572.386443	0.006939	
424572.390443	0.006947	
424572.392443	0.006725	
424572.394444	0.006260	
424572.396442	0.007099	
424572.398443	0.005443	
424572.400443	0.005722	
424572.402450	0.002729	
424572.406455	0.005272	
424572.408455	0.002609	
424572.410455	0.002114	
424572.412455	0.002228	
424572.414455	0.002315	
424572.416455	0.001418	
424572.418455	0.003085	
424572.420455	0.002652	
424572.422457	0.001342	
424572.426457	0.000744	
424572.428456	0.000052	
424572.430457	0.001290	
424572.432458	-0.000134	
424572.434456	-0.000901	
424572.436459	-0.000011	
424572.438457	0.000251	
424572.440457	-0.000762	
424572.442457	-0.000081	
424572.446457	-0.001679	
424572.448458	-0.000519	
424572.450457	-0.000181	
424572.452457	-0.000648	
424572.454457	-0.000773	
424572.456457	0.000028	
424572.458457	0.000280	
424572.462456	-0.001625	
424572.466455	-0.000536	
424572.468457	-0.000802	
424572.470457	0.000000	
424572.472456	0.000047	
424572.474457	-0.000284	
424572.476457	-0.001972	
424572.480456	-0.000868	
424572.482458	-0.001135	
424572.484457	-0.002515	
424572.488457	-0.000356	
424572.490456	-0.001602	
424572.492457	0.001063	
424572.494456	-0.001445	
424572.496456	-0.001218	
424572.498457	-0.000100	
424572.502459	-0.001933	
424572.506461	-0.000845	
424572.508461	-0.001178	
424572.510460	0.000508	
424572.512460	-0.000482	
424572.514462	-0.000527	
424572.518460	0.000683	
424572.520461	-0.001023	
424572.522462	-0.001279	
424572.526460	-0.001985	
424572.528462	-0.000551	
424572.530461	-0.000044	
424572.532461	-0.000567	
424572.534462	-0.000490	
424572.536461	0.000272	
424572.540463	-0.000927	
424572.544462	-0.000099	
424572.546463	-0.000135	
424572.548463	0.000027	
424572.550464	-0.000111	
424572.552468	-0.000292	
424572.556465	0.000954	
424572.558466	-0.000579	
424572.560466	-0.000862	
424572.564466	-0.001204	
424572.566467	-0.000326	
424572.568466	-0.000340	
424572.570467	-0.000368	
424572.572466	-0.000351	
424572.574467	-0.000703	
424572.578467	-0.000922	
424572.582465	-0.000471	
424572.584467	0.000139	
424572.586467	0.000139	
424572.588466	-0.000582	
424572.590467	0.000189	
424572.594465	-0.000694	
424572.596467	-0.001011	
424572.598467	-0.001370	
424572.602466	-0.000962	
424572.604466	0.000088	
424572.606466	-0.001793	
424572.608467	-0.000656	
424572.610466	0.000000	
424572.612466	-0.000562	
424572.616469	-0.001221	
424572.620469	-0.001438	
424572.622471	-0.001675	
424572.624471	-0.000544	
424572.626470	-0.000404	
424572.628471	-0.000246	
424572.632468	-0.000853	
424572.634469	-0.001889	
424572.636470	-0.001453	
424572.640469	-0.002998	
424572.642471	-0.001369	
424572.644472	-0.000053	
424572.646470	-0.002270	
424572.648471	-0.001431	
424572.650470	-0.002602	
424572.652472	-0.002763	
424572.656475	-0.003269	
424572.658476	-0.003265	
424572.660476	-0.002565	
424572.662476	-0.001512	
424572.664477	-0.001865	
424572.666475	-0.004247	
424572.668478	-0.003534	
424572.672475	-0.003783	
424572.674477	-0.004822	
424572.676476	-0.006324	
424572.678477	-0.006035	
424572.680477	-0.004762	
424572.682477	-0.006950	
424572.684476	-0.007333	
424572.686475	-0.008016	
424572.688476	-0.005781	
424572.692474	-0.007029	
424572.696475	-0.009093	
424572.698477	-0.009521	
424572.702475	-0.009669	
424572.704476	-0.011756	
424572.706477	-0.010465	
424572.710474	-0.012280	
424572.712476	-0.016284	
424572.714476	-0.014442	
424572.718476	-0.019221	
424572.720477	-0.017485	
424572.722476	-0.019305	
424572.724477	-0.017704	
424572.726475	-0.019051	
424572.730474	-0.020416	
424572.734475	-0.024722	
424572.736477	-0.024209	
424572.738477	-0.028507	
424572.740476	-0.028056	
424572.742477	-0.028990	
424572.744476	-0.029047	
424572.748475	-0.031836	
424572.750476	-0.035352	
424572.752477	-0.034117	
424572.756476	-0.037169	
424572.758476	-0.040033	
424572.760477	-0.043208	
424572.762476	-0.043234	
424572.764477	-0.044944	
424572.766477	-0.049271	
424572.770476	-0.052258	
424572.774476	-0.055635	
424572.776477	-0.059663	
424572.778477	-0.062624	
424572.780476	-0.064314	
424572.782477	-0.069110	
424572.786474	-0.071943	
424572.788477	-0.078253	
424572.790476	-0.079887	
424572.794476	-0.085547	
424572.796477	-0.092070	
424572.798477	-0.095593	
424572.800475	-0.099836	
424572.802476	-0.105503	
424572.804476	-0.107689	
424572.806477	-0.115179	
424572.810476	-0.117895	
424572.812477	-0.127165	
424572.814477	-0.130374	
424572.816476	-0.138042	
424572.818476	-0.145112	
424572.820476	-0.150177	
424572.822476	-0.155922	
424572.824477	-0.162593	
424572.826478	-0.169614	
424572.830475	-0.175652	
424572.832477	-0.189513	
424572.834476	-0.196736	
424572.836477	-0.203346	
424572.838476	-0.212195	
424572.840475	-0.220378	
424572.842478	-0.229174	
424572.846475	-0.237151	
424572.848476	-0.255491	
424572.850477	-0.264873	
424572.852480	-0.273686	
424572.854490	-0.282363	
424572.856497	-0.293205	
424572.858497	-0.302368	
424572.860496	-0.312650	
424572.862497	-0.322376	
424572.864497	-0.332564	
424572.868495	-0.344295	
424572.870495	-0.366408	
424572.872496	-0.376765	
424572.874496	-0.386608	
424572.876497	-0.397683	
424572.878498	-0.407818	
424572.880497	-0.414901	
424572.882497	-0.423330	
424572.884496	-0.435320	
424572.888495	-0.446150	
424572.892495	-0.466231	
424572.894496	-0.487081	
424572.896496	-0.496483	
424572.898497	-0.505368	
424572.900497	-0.515025	
424572.904494	-0.524320	
424572.906497	-0.543080	
424572.908497	-0.549739	
424572.912496	-0.557891	
424572.914495	-0.571350	
424572.916498	-0.577527	
424572.918496	-0.583092	
424572.920495	-0.587460	
424572.922496	-0.593230	
424572.926498	-0.598739	
424572.930500	-0.604017	
424572.932500	-0.609171	
424572.934500	-0.609449	
424572.936500	-0.610162	
424572.938501	-0.609772	
424572.942498	-0.609800	
424572.944501	-0.608285	
424572.946500	-0.606414	
424572.950499	-0.601520	
424572.952500	-0.593463	
424572.954501	-0.589010	
424572.956499	-0.583712	
424572.958500	-0.576816	
424572.960501	-0.571006	
424572.962501	-0.565102	
424572.966507	-0.556786	
424572.968508	-0.541757	
424572.970508	-0.531394	
424572.972509	-0.522531	
424572.974508	-0.512558	
424572.976509	-0.502682	
424572.978508	-0.492172	
424572.982507	-0.480866	
424572.984506	-0.460567	
424572.986509	-0.450025	
424572.988509	-0.437149	
424572.990507	-0.426219	
424572.992509	-0.415213	
424572.994508	-0.407606	
424572.996509	-0.396409	
424572.998509	-0.383990	
424573.002507	-0.373201	
424573.006506	-0.350465	
424573.008508	-0.326117	
424573.010508	-0.313301	
424573.012507	-0.300885	
424573.014508	-0.290903	
424573.016508	-0.279173	
424573.020506	-0.267055	
424573.022508	-0.246233	
424573.024508	-0.235008	
424573.028508	-0.223291	
424573.030507	-0.201644	
424573.032510	-0.192817	
424573.034509	-0.181609	
424573.036509	-0.171490	
424573.038507	-0.162308	
424573.040511	-0.153335	
424573.044508	-0.142810	
424573.046509	-0.124923	
424573.048510	-0.115891	
424573.050515	-0.105528	
424573.052514	-0.095797	
424573.054514	-0.087007	
424573.056516	-0.079177	
424573.058514	-0.070235	
424573.060515	-0.062930	
424573.064513	-0.053023	
424573.066514	-0.036828	
424573.068515	-0.027836	
424573.070515	-0.018363	
424573.072513	-0.011751	
424573.074514	-0.001733	
424573.076516	0.007192	
424573.080513	0.014326	
424573.084512	0.029153	
424573.086514	0.046443	
424573.088515	0.054316	
424573.090514	0.062686	
424573.092513	0.071568	
424573.094513	0.080330	
424573.098512	0.088961	
424573.100514	0.104176	
424573.102514	0.114865	
424573.106514	0.124279	
424573.108514	0.141362	
424573.110514	0.150088	
424573.112515	0.159791	
424573.114513	0.170922	
424573.116514	0.180157	
424573.120513	0.188763	
424573.124514	0.206984	
424573.126515	0.228958	
424573.128514	0.238063	
424573.130515	0.247717	
424573.132514	0.258220	
424573.136513	0.269559	
424573.138516	0.288858	
424573.140515	0.298051	
424573.144515	0.309114	
424573.146518	0.333172	
424573.148520	0.342608	
424573.150525	0.351217	
424573.152523	0.363322	
424573.154523	0.374763	
424573.156529	0.383928	
424573.160526	0.394633	
424573.162524	0.410912	
424573.164525	0.419309	
424573.166526	0.427580	
424573.168525	0.439653	
424573.170525	0.448174	
424573.172526	0.456686	
424573.174525	0.466186	
424573.176525	0.473772	
424573.180525	0.482446	
424573.182524	0.498946	
424573.184526	0.506163	
424573.186526	0.514051	
424573.188525	0.522596	
424573.190526	0.528970	
424573.192524	0.534610	
424573.194526	0.538698	
424573.196525	0.544511	
424573.198529	0.550876	
424573.202535	0.554365	
424573.204534	0.562420	
424573.206538	0.564875	
424573.208535	0.568684	
424573.210535	0.569550	
424573.212536	0.571342	
424573.216533	0.572812	
424573.218534	0.572861	
424573.220536	0.572046	
424573.224534	0.570473	
424573.228533	0.564259	
424573.230535	0.562670	
424573.232539	0.558149	
424573.236537	0.553915	
424573.238539	0.543296	
424573.242538	0.538036	
424573.244540	0.526155	
424573.246538	0.519635	
424573.248538	0.511674	
424573.250540	0.503816	
424573.254538	0.496133	
424573.256540	0.478783	
424573.258539	0.470014	
424573.262538	0.460332	
424573.264540	0.443384	
424573.266539	0.433562	
424573.268539	0.424182	
424573.270539	0.416145	
424573.272539	0.409189	
424573.276550	0.399904	
424573.280550	0.379949	
424573.282550	0.361768	
424573.284549	0.351065	
424573.286548	0.341539	
424573.288549	0.331118	
424573.292547	0.322322	
424573.294550	0.302206	
424573.296550	0.292146	
424573.300548	0.283744	
424573.302550	0.266775	
424573.304549	0.258166	
424573.306549	0.249375	
424573.308549	0.241588	
424573.310548	0.233097	
424573.314549	0.224226	
424573.316548	0.209329	
424573.318555	0.203811	
424573.320557	0.196855	
424573.322561	0.190333	
424573.324562	0.183400	
424573.326562	0.177053	
424573.328561	0.170396	
424573.330561	0.165807	
424573.332563	0.159199	
424573.336564	0.152460	
424573.348472	0.117101	
424573.350473	0.115610	
424573.352472	0.113537	
424573.354473	0.110743	
424573.358472	0.102812	
424573.360472	0.095291	
424573.362472	0.090411	
424573.364473	0.089012	
424573.366472	0.088746	
424573.368473	0.084530	
424573.370473	0.080871	
424573.372473	0.077220	
424573.374473	0.073767	
424573.378471	0.073141	
424573.380474	0.068625	
424573.382473	0.065297	
424573.384473	0.057639	
424573.386473	0.057006	
424573.388473	0.058644	
424573.390474	0.054384	
424573.392472	0.053494	
424573.394473	0.053305	
424573.398471	0.050468	
424573.402470	0.044208	
424573.404474	0.041377	
424573.406473	0.042820	
424573.408474	0.042323	
424573.410473	0.036910	
424573.412472	0.035937	
424573.416470	0.034826	
424573.418473	0.031992	
424573.420473	0.031352	
424573.424473	0.028982	
424573.426473	0.027260	
424573.428473	0.026278	
424573.430472	0.024955	
424573.432473	0.025359	
424573.434473	0.023572	
424573.438474	0.021386	
424573.442473	0.019939	
424573.444475	0.019247	
424573.446474	0.017766	
424573.448475	0.018088	
424573.450476	0.014617	
424573.454474	0.013202	
424573.456475	0.014632	
424573.458476	0.013813	
424573.462474	0.013165	
424573.464475	0.012926	
424573.466475	0.012394	
424573.468474	0.010950	
424573.470474	0.012328	
424573.472475	0.010906	
424573.476476	0.009964	
424573.480476	0.009856	
424573.482477	0.010122	
424573.484478	0.010046	
424573.486481	0.008830	
424573.488483	0.008007	
424573.492481	0.007972	
424573.494483	0.006412	
424573.496482	0.005853	
424573.500483	0.005760	
424573.502482	0.007456	
424573.504482	0.007253	
424573.506482	0.007018	
424573.508483	0.006558	
424573.510483	0.004877	
424573.512482	0.001627	
424573.514487	0.003645	
424573.518482	0.005856	
424573.520483	0.006969	
424573.522483	0.004655	
424573.524484	0.003208	
424573.526483	0.004635	
424573.528483	0.003265	
424573.532481	0.002311	
424573.534484	0.002185	
424573.536484	0.003826	
424573.538483	0.001860	
424573.542484	0.003332	
424573.544482	0.002978	
424573.546483	0.001978	
424573.548483	0.002873	
424573.550483	0.001982	
424573.552483	0.002057	
424573.554482	0.001459	
424573.558482	0.002064	
424573.560483	0.002541	
424573.562484	0.002340	
424573.564482	0.002186	
424573.566483	0.001382	
424573.568483	0.000997	
424573.572481	0.002382	
424573.574482	0.002020	
424573.576483	0.000911	
424573.580481	0.000768	
424573.582483	0.001813	
424573.584484	0.000947	
424573.586483	0.000567	
424573.588482	0.000821	
424573.592480	0.000937	
424573.596481	0.000317	
424573.598481	0.001171	
424573.600481	0.000283	
424573.602482	0.000540	
424573.604482	0.000957	
424573.606482	0.000333	
424573.610480	0.000477	
424573.612481	-0.000686	
424573.614482	0.000530	
424573.618482	-0.000482	
424573.620483	0.000599	
424573.622482	-0.000070	
424573.624482	-0.000400	
424573.626482	0.000913	
424573.628481	-0.000130	
424573.630482	-0.001178	
424573.634484	-0.000834	
424573.636484	-0.000323	
424573.638484	0.000093	
424573.640484	0.000152	
424573.642484	-0.000605	
424573.644486	0.000206	
424573.646484	-0.001038	
424573.648485	-0.000032	
424573.650484	-0.001287	
424573.654483	-0.001504	
424573.656484	-0.001254	
424573.658484	-0.000690	
424573.660484	-0.000450	
424573.662484	-0.001038	
424573.664484	-0.000782	
424573.666484	-0.001214	
424573.670483	-0.001042	
424573.672484	-0.002257	
424573.674484	-0.001810	
424573.676484	-0.001285	
424573.678485	-0.001773	
424573.680484	-0.002383	
424573.682484	-0.002655	
424573.684484	-0.003257	
424573.686484	-0.002002	
424573.690482	-0.003597	
424573.694482	-0.003419	
424573.696484	-0.003898	
424573.698484	-0.003937	
424573.700484	-0.003850	
424573.702484	-0.004820	
424573.704485	-0.005370	
424573.706484	-0.005315	
424573.708484	-0.006178	
424573.710488	-0.006796	
424573.714490	-0.007234	
424573.716490	-0.008662	
424573.718490	-0.007704	
424573.720490	-0.006848	
424573.722490	-0.007357	
424573.724490	-0.008509	
424573.726490	-0.007982	
424573.728490	-0.008775	
424573.730490	-0.011119	
424573.734490	-0.009938	
424573.736490	-0.010741	
424573.738491	-0.010521	
424573.740490	-0.011136	
424573.742490	-0.011458	
424573.744489	-0.012037	
424573.746490	-0.010477	
424573.750488	-0.012888	
424573.752490	-0.015841	
424573.754490	-0.016260	
424573.756491	-0.015666	
424573.758494	-0.015051	
424573.760491	-0.016740	
424573.762490	-0.017670	
424573.764490	-0.019922	
424573.766492	-0.020060	
424573.770488	-0.018637	
424573.774488	-0.022831	
