time (s)	det(V)
423704.176761	0.000069	
423704.180761	-0.000963	
423704.182763	-0.001177	
423704.184763	-0.001474	
423704.186764	-0.000470	
423704.188763	-0.000364	
423704.190763	-0.000918	
423704.194760	-0.000947	
423704.196762	-0.001343	
423704.198763	-0.001727	
423704.202762	-0.001770	
423704.204763	-0.000552	
423704.206763	-0.000988	
423704.208762	-0.002831	
423704.210762	-0.000883	
423704.212761	-0.001821	
423704.216761	-0.002831	
423704.220762	-0.001426	
423704.222763	-0.000704	
423704.224766	-0.000757	
423704.226762	0.000166	
423704.228762	0.001246	
423704.232759	0.000124	
423704.234761	-0.002270	
423704.236762	-0.000430	
423704.240761	0.001655	
423704.242763	0.000230	
423704.244762	0.000259	
423704.246764	-0.000679	
423704.248765	0.002721	
423704.250768	0.001611	
423704.252769	-0.001910	
423704.256767	-0.000154	
423704.258768	0.000683	
423704.260767	0.001354	
423704.262768	-0.000545	
423704.264768	0.000368	
423704.266768	0.000480	
423704.268768	-0.000686	
423704.272765	-0.000935	
423704.276767	-0.001262	
423704.278768	0.000508	
423704.280770	-0.000123	
423704.282768	0.001466	
423704.284768	-0.000615	
423704.286768	0.000923	
423704.290765	-0.001027	
423704.292767	-0.001105	
423704.294768	-0.000503	
423704.298767	0.000722	
423704.300768	-0.000321	
423704.302768	0.000665	
423704.304767	-0.001050	
423704.306768	0.000519	
423704.308768	0.000648	
423704.312776	0.000418	
423704.316776	-0.000733	
423704.318776	-0.000773	
423704.320776	0.000160	
423704.322776	0.000525	
423704.324776	0.000271	
423704.328774	0.000574	
423704.330776	-0.003962	
423704.332776	0.000376	
423704.336777	0.000741	
423704.338776	0.000491	
423704.340776	0.000334	
423704.342776	0.002836	
423704.344779	0.001200	
423704.346780	-0.000272	
423704.350778	0.001790	
423704.354779	0.003227	
423704.356780	0.001363	
423704.358780	0.004299	
423704.360779	0.000726	
423704.362780	0.001623	
423704.366778	0.001976	
423704.368779	0.001811	
423704.370780	0.002411	
423704.374779	0.001793	
423704.376780	0.005283	
423704.378780	0.001045	
423704.380780	0.002113	
423704.382778	0.001007	
423704.386778	0.003832	
423704.390778	0.002966	
423704.392780	0.003952	
423704.394781	0.004845	
423704.396780	0.004275	
423704.398780	0.004927	
423704.400780	0.003295	
423704.404778	0.002484	
423704.406780	0.002061	
423704.408780	0.004031	
423704.412780	0.004820	
423704.414780	0.001587	
423704.416780	0.002392	
423704.418779	0.004028	
423704.420780	0.004468	
423704.422780	0.002711	
423704.424779	0.002627	
423704.428779	0.001302	
423704.430781	0.000145	
423704.432780	0.002617	
423704.434781	0.005050	
423704.436780	0.003340	
423704.438780	-0.000176	
423704.440781	0.001868	
423704.444778	0.002407	
423704.446782	0.001057	
423704.448780	0.001524	
423704.450780	0.002010	
423704.452780	-0.000305	
423704.454780	0.001452	
423704.456781	0.000729	
423704.458780	0.000707	
423704.460780	0.002804	
423704.462780	0.001308	
423704.466779	0.001605	
423704.468781	0.000361	
423704.470780	0.000764	
423704.472780	0.001396	
423704.474780	0.001008	
423704.476780	-0.000197	
423704.478779	-0.001118	
423704.480781	0.000336	
423704.482780	0.000913	
423704.486785	-0.003278	
423704.490785	-0.000410	
423704.492786	0.000347	
423704.494785	0.002125	
423704.496786	0.000079	
423704.498786	-0.002000	
423704.502784	-0.001305	
423704.504785	-0.001821	
423704.506786	-0.002473	
423704.510785	-0.002751	
423704.512786	-0.002772	
423704.514785	-0.002989	
423704.516786	-0.003812	
423704.518786	-0.003991	
423704.520785	-0.003841	
423704.522786	-0.005780	
423704.526786	-0.004817	
423704.528786	-0.006883	
423704.530785	-0.006505	
423704.532786	-0.007695	
423704.534786	-0.008678	
423704.536785	-0.009156	
423704.538788	-0.010178	
423704.540788	-0.012019	
423704.542790	-0.012838	
423704.544789	-0.013902	
423704.548794	-0.016004	
423704.550794	-0.019300	
423704.552794	-0.018984	
423704.554793	-0.020794	
423704.556794	-0.021594	
423704.558794	-0.023682	
423704.562793	-0.025592	
423704.564794	-0.030432	
423704.566793	-0.032738	
423704.570794	-0.034305	
423704.572794	-0.038981	
423704.574794	-0.041413	
423704.576795	-0.043298	
423704.578794	-0.046518	
423704.580794	-0.049510	
423704.584794	-0.053200	
423704.588793	-0.058633	
423704.590794	-0.063956	
423704.592794	-0.067258	
423704.594794	-0.069890	
423704.596793	-0.074236	
423704.600792	-0.076994	
423704.602794	-0.085256	
423704.604794	-0.088471	
423704.608793	-0.092316	
423704.610794	-0.098492	
423704.612794	-0.102714	
423704.614794	-0.107142	
423704.616794	-0.109957	
423704.618795	-0.114614	
423704.622793	-0.118846	
423704.626793	-0.127425	
423704.628794	-0.134748	
423704.630793	-0.138437	
423704.632794	-0.142640	
423704.634794	-0.146677	
423704.638792	-0.151865	
423704.640794	-0.161790	
423704.642794	-0.165696	
423704.646797	-0.170051	
423704.648798	-0.181475	
423704.650796	-0.186692	
423704.652795	-0.191652	
423704.654796	-0.197942	
423704.656796	-0.204226	
423704.658797	-0.210930	
423704.660798	-0.218012	
423704.664801	-0.225360	
423704.666801	-0.239541	
423704.668800	-0.246486	
423704.670800	-0.254315	
423704.672800	-0.263513	
423704.674801	-0.272250	
423704.678798	-0.280921	
423704.680800	-0.298951	
423704.682800	-0.307873	
423704.686799	-0.318817	
423704.688800	-0.337406	
423704.690799	-0.347064	
423704.692800	-0.355928	
423704.694800	-0.366120	
423704.698798	-0.376472	
423704.702797	-0.393826	
423704.704800	-0.409160	
423704.706800	-0.414650	
423704.708800	-0.418969	
423704.710800	-0.425510	
423704.712800	-0.431979	
423704.716798	-0.436079	
423704.718800	-0.446663	
423704.720800	-0.449028	
423704.724799	-0.451002	
423704.726800	-0.453918	
423704.730799	-0.451719	
423704.732800	-0.448734	
423704.736798	-0.447485	
423704.740798	-0.437876	
423704.742801	-0.425947	
423704.744803	-0.418849	
423704.746804	-0.412783	
423704.748805	-0.407931	
423704.750806	-0.399560	
423704.752806	-0.391040	
423704.754805	-0.380584	
423704.756813	-0.366708	
423704.762807	-0.349306	
423704.764808	-0.323863	
423704.766808	-0.311458	
423704.768810	-0.298573	
423704.770808	-0.286843	
423704.774806	-0.272513	
423704.776808	-0.252155	
423704.778808	-0.238972	
423704.782808	-0.228278	
423704.784808	-0.203511	
423704.786808	-0.191847	
423704.788811	-0.181734	
423704.790808	-0.174212	
423704.792808	-0.163371	
423704.794808	-0.154571	
423704.798806	-0.141997	
423704.800809	-0.124015	
423704.802808	-0.116922	
423704.804808	-0.106056	
423704.806808	-0.098138	
423704.808808	-0.088399	
423704.810808	-0.079228	
423704.812808	-0.072963	
423704.814808	-0.063034	
423704.818808	-0.054436	
423704.820808	-0.037177	
423704.822808	-0.029055	
423704.824808	-0.019115	
423704.826807	-0.009925	
423704.828809	0.000688	
423704.830810	0.011347	
423704.834806	0.019683	
423704.838805	0.041196	
423704.840808	0.064132	
423704.842813	0.074705	
423704.844810	0.086975	
423704.846812	0.098971	
423704.848812	0.112379	
423704.850812	0.123692	
423704.852812	0.136388	
423704.856810	0.148496	
423704.860811	0.174318	
423704.862812	0.199752	
423704.864812	0.214064	
423704.866812	0.227607	
423704.868812	0.240704	
423704.872809	0.252879	
423704.874816	0.277877	
423704.876813	0.289684	
423704.880812	0.300815	
423704.882812	0.324999	
423704.884815	0.334741	
423704.886813	0.344083	
423704.888812	0.355704	
423704.890813	0.363776	
423704.894813	0.372106	
423704.898814	0.387076	
423704.900814	0.400256	
423704.902815	0.405256	
423704.904815	0.408556	
423704.906814	0.411025	
423704.910813	0.413426	
423704.912815	0.416735	
423704.914814	0.418403	
423704.918814	0.419909	
423704.920814	0.419857	
423704.922815	0.420177	
423704.924815	0.419468	
423704.926815	0.417775	
423704.928814	0.417084	
423704.932813	0.414870	
423704.936813	0.410780	
423704.938815	0.407618	
423704.940814	0.403989	
423704.942815	0.399740	
423704.944815	0.396472	
423704.948813	0.390841	
423704.950816	0.380172	
423704.952814	0.375622	
423704.956814	0.369794	
423704.958815	0.359341	
423704.960815	0.354158	
423704.962815	0.348446	
423704.964815	0.342459	
423704.966814	0.336151	
423704.968816	0.328303	
423704.972821	0.322191	
423704.974822	0.308551	
423704.976824	0.303262	
423704.978822	0.296124	
423704.980823	0.289094	
423704.982822	0.282730	
423704.984823	0.275508	
423705.000755	0.218955	
423705.002757	0.204503	
423705.006756	0.199201	
423705.008757	0.203780	
423705.010757	0.189432	
423705.012758	0.171400	
423705.014757	0.167159	
423705.016764	0.167937	
423705.020764	0.161449	
423705.024765	0.145239	
423705.026766	0.137068	
423705.028765	0.122619	
423705.030765	0.116322	
423705.032765	0.118203	
423705.036763	0.110579	
423705.038765	0.100595	
423705.040766	0.095354	
423705.044765	0.087337	
423705.046765	0.078378	
423705.048765	0.076158	
423705.050765	0.071621	
423705.052765	0.069753	
423705.056763	0.067938	
423705.060763	0.057976	
423705.062764	0.053265	
423705.064764	0.051002	
423705.068763	0.045681	
423705.070766	0.044207	
423705.074763	0.040726	
423705.076765	0.036703	
423705.078765	0.034986	
423705.082764	0.033985	
423705.084765	0.031154	
423705.086765	0.029570	
423705.088766	0.028050	
423705.090765	0.027526	
423705.094763	0.026674	
423705.098762	0.023099	
423705.100765	0.021086	
423705.102764	0.020313	
423705.104767	0.019536	
423705.106769	0.017998	
423705.108771	0.017588	
423705.112769	0.016826	
423705.114771	0.013665	
423705.116771	0.012845	
423705.120771	0.011755	
423705.122771	0.011454	
423705.124772	0.010292	
423705.126772	0.009056	
423705.128770	0.008655	
423705.130771	0.008737	
423705.134769	0.006301	
423705.138770	0.005673	
423705.140771	0.006518	
423705.142771	0.004367	
423705.144773	0.003617	
423705.146771	0.003219	
423705.150770	0.002889	
423705.152770	-0.000620	
423705.154771	0.000870	
423705.158771	-0.000478	
423705.160771	-0.001553	
423705.162771	-0.001743	
423705.164771	-0.003211	
423705.166771	-0.001722	
423705.168771	-0.002282	
423705.172771	-0.001157	
423705.174771	-0.004309	
423705.176773	-0.004761	
423705.178773	-0.003567	
423705.180771	-0.006411	
423705.182771	-0.003157	
423705.184771	-0.002860	
423705.186771	-0.003986	
423705.188773	-0.003134	
423705.192778	-0.004046	
423705.194777	-0.003702	
423705.196776	-0.006291	
423705.198777	-0.005124	
423705.200778	-0.005418	
423705.202780	-0.003145	
423705.204780	-0.003568	
423705.206779	-0.006251	
423705.208779	-0.006415	
423705.212778	-0.005864	
423705.216779	-0.003860	
423705.218779	-0.005325	
423705.220779	-0.006329	
423705.222779	-0.004404	
423705.224779	-0.002424	
423705.228777	-0.003480	
423705.230779	-0.007188	
423705.232779	-0.007356	
423705.236778	-0.003546	
423705.238780	-0.003684	
423705.240781	-0.002960	
423705.242778	-0.003335	
423705.244778	-0.001441	
423705.246778	-0.003700	
423705.248781	-0.004510	
423705.252777	-0.002658	
423705.254779	-0.003478	
423705.256779	-0.002987	
423705.258779	-0.001481	
423705.260778	-0.004993	
423705.262777	-0.003806	
423705.264779	-0.003229	
423705.268777	-0.004340	
423705.270779	-0.001743	
423705.272778	-0.005167	
423705.274779	-0.002651	
423705.276779	-0.001787	
423705.278779	-0.004025	
423705.280781	-0.001976	
423705.282780	-0.004146	
423705.284781	-0.003096	
423705.288778	-0.001931	
423705.292778	-0.005587	
423705.294780	-0.004119	
423705.296782	-0.001281	
423705.298780	-0.003046	
423705.300781	-0.002564	
423705.302779	-0.000396	
423705.306778	-0.002207	
423705.308780	-0.004280	
423705.310780	-0.006001	
423705.314780	-0.002828	
423705.316779	-0.002275	
423705.318780	-0.003104	
423705.320781	0.000355	
423705.322780	-0.004059	
423705.324781	-0.001832	
423705.328779	-0.000657	
423705.332780	-0.002455	
423705.334781	-0.001067	
423705.336781	0.001266	
423705.338780	-0.003897	
423705.340781	-0.002596	
423705.344778	-0.002352	
423705.346779	-0.002983	
423705.348779	-0.001243	
423705.352780	-0.003735	
423705.354779	0.000060	
423705.356781	-0.000667	
423705.358779	-0.001372	
423705.360780	0.000160	
423705.362780	-0.000012	
423705.364782	-0.001789	
423705.368779	-0.001447	
423705.370781	0.002005	
423705.372781	-0.001044	
423705.374780	-0.001090	
423705.376782	0.000993	
423705.378786	0.000629	
423705.380787	-0.000470	
423705.382786	0.000811	
423705.384787	-0.001832	
423705.386787	0.000023	
423705.390786	-0.000043	
423705.392786	-0.000232	
423705.394787	0.002747	
423705.396786	0.001616	
423705.398786	0.000221	
423705.400786	0.001101	
423705.404784	-0.002211	
423705.406786	0.003810	
423705.408786	0.004770	
423705.412786	0.001140	
423705.414788	0.002885	
423705.416786	0.001867	
423705.418787	0.002804	
423705.420787	0.003171	
423705.424784	0.000341	
423705.428785	-0.000004	
423705.430787	0.001479	
423705.432786	0.000674	
423705.434788	0.002755	
423705.436786	0.000384	
423705.438786	0.001413	
423705.442784	0.003555	
423705.444786	0.000641	
423705.446787	0.001906	
423705.450786	0.002079	
423705.452788	0.003314	
423705.454788	0.002261	
423705.456785	-0.001328	
423705.458787	0.002295	
423705.460787	0.001514	
423705.462786	-0.001423	
423705.466786	0.002813	
423705.468786	-0.000001	
423705.470787	0.002257	
423705.472786	0.002895	
423705.474788	0.001477	
423705.476789	0.002494	
423705.478795	0.001097	
423705.482793	0.004010	
423705.484796	0.000744	
423705.486793	0.002080	
423705.488795	0.001934	
423705.490795	0.001486	
423705.492795	0.003600	
423705.494795	0.004803	
423705.496795	0.003126	
423705.498794	0.004141	
423705.502793	0.002784	
423705.506792	0.003418	
423705.508795	0.003033	
423705.510794	0.004447	
423705.512795	0.001903	
423705.514795	0.003248	
423705.516795	0.003891	
423705.520792	0.003990	
423705.522793	0.002884	
423705.524795	0.003770	
423705.528794	0.002440	
423705.530795	0.002676	
423705.532794	0.003859	
423705.534793	0.001147	
423705.536795	0.003234	
423705.538795	0.003003	
423705.540797	0.000691	
423705.544805	0.001267	
423705.546806	-0.000238	
423705.548807	0.000960	
423705.550806	0.000885	
423705.552806	-0.000015	
423705.554809	-0.001250	
423705.556807	-0.001363	
423705.558807	-0.002227	
423705.560807	-0.003605	
423705.562808	-0.004257	
423705.566807	-0.003957	
423705.568806	-0.005316	
423705.570805	-0.005686	
423705.572807	-0.006557	
423705.574807	-0.007771	
423705.576806	-0.007867	
423705.580808	-0.009807	
423705.582809	-0.012863	
423705.584810	-0.014102	
423705.588810	-0.015181	
423705.590812	-0.016924	
423705.592810	-0.017426	
423705.594809	-0.019543	
423705.596811	-0.019790	
423705.598811	-0.020502	
423705.602810	-0.023373	
423705.604811	-0.025738	
423705.606811	-0.027893	
423705.608814	-0.028080	
423705.610810	-0.028940	
423705.612810	-0.030398	
423705.614810	-0.032228	
423705.616810	-0.034265	
423705.618811	-0.035519	
423705.620811	-0.037010	
423705.624812	-0.039858	
423705.626812	-0.041641	
423705.628813	-0.044505	
423705.630813	-0.045363	
423705.632813	-0.047334	
423705.634813	-0.050230	
423705.636812	-0.050863	
423705.638813	-0.054643	
423705.640812	-0.057088	
423705.644821	-0.059223	
423705.646823	-0.065499	
423705.648823	-0.066456	
423705.650823	-0.068983	
423705.652823	-0.073575	
423705.654823	-0.075371	
423705.656823	-0.080246	
423705.660820	-0.084197	
423705.664820	-0.092894	
423705.666822	-0.101797	
423705.668822	-0.105945	
423705.670823	-0.111372	
423705.672823	-0.117823	
423705.674823	-0.123690	
423705.678820	-0.129944	
423705.680822	-0.143672	
423705.682822	-0.152420	
423705.686822	-0.159570	
423705.688821	-0.175094	
423705.690824	-0.184515	
423705.692822	-0.193221	
423705.694822	-0.201710	
423705.696822	-0.213044	
423705.698826	-0.223204	
423705.702825	-0.233270	
423705.704826	-0.256115	
423705.706827	-0.267456	
423705.708826	-0.279063	
423705.710827	-0.291362	
423705.712829	-0.304739	
423705.714827	-0.315033	
423705.716827	-0.329571	
423705.718827	-0.343486	
423705.720828	-0.355825	
423705.724825	-0.368611	
423705.726826	-0.392234	
423705.728828	-0.404538	
423705.730826	-0.414129	
423705.732826	-0.422677	
423705.734825	-0.433955	
423705.738824	-0.444939	
423705.740825	-0.466535	
423705.742827	-0.476376	
423705.746826	-0.485044	
423705.748827	-0.502760	
423705.750827	-0.509359	
423705.752826	-0.518012	
423705.754827	-0.522074	
423705.756826	-0.529707	
423705.760827	-0.532538	
423705.764825	-0.543186	
423705.766825	-0.547351	
423705.768827	-0.549804	
423705.770827	-0.550470	
423705.772827	-0.552573	
423705.776824	-0.551111	
423705.778826	-0.553210	
423705.780828	-0.552794	
423705.784835	-0.550554	
423705.786835	-0.549217	
423705.788834	-0.545140	
423705.790835	-0.543780	
423705.792834	-0.540282	
423705.794834	-0.538175	
423705.798834	-0.534781	
423705.802834	-0.528806	
423705.804833	-0.519223	
423705.806835	-0.516061	
423705.808835	-0.511088	
423705.810834	-0.507460	
423705.814832	-0.501037	
423705.816835	-0.492278	
423705.818836	-0.485983	
423705.822834	-0.480559	
423705.824835	-0.464627	
423705.826835	-0.457480	
423705.828835	-0.452239	
423705.830834	-0.442339	
423705.832834	-0.433798	
423705.834840	-0.428148	
423705.838837	-0.418449	
423705.840837	-0.405547	
423705.842837	-0.395417	
423705.844836	-0.384450	
423705.846837	-0.372311	
423705.848836	-0.361839	
423705.850836	-0.349715	
423705.852836	-0.337736	
423705.854840	-0.324741	
423705.858837	-0.311040	
423705.860838	-0.282737	
423705.862839	-0.267053	
423705.864839	-0.255915	
423705.866839	-0.240046	
423705.868839	-0.226251	
423705.870839	-0.211022	
423705.872837	-0.197171	
423705.874838	-0.184108	
423705.878846	-0.171091	
423705.880846	-0.140798	
423705.882847	-0.126351	
423705.884847	-0.112466	
423705.886846	-0.097918	
423705.888846	-0.084156	
423705.890847	-0.070839	
423705.894844	-0.055591	
423705.898846	-0.029360	
423705.900846	-0.003181	
423705.902847	0.013803	
423705.904846	0.025101	
423705.906847	0.037691	
423705.908847	0.050504	
423705.912844	0.063796	
423705.914846	0.089346	
423705.916847	0.102500	
423705.920846	0.114571	
423705.922847	0.140767	
423705.924845	0.153085	
