time (s)	det(V)
430454.999611	0.022536	
430455.001609	0.020656	
430455.005609	0.019953	
430455.007611	0.017847	
430455.009612	0.017415	
430455.011612	0.016240	
430455.013610	0.015503	
430455.015611	0.013990	
430455.017612	0.013863	
430455.019611	0.012165	
430455.021610	0.011725	
430455.023618	0.010188	
430455.027617	0.009614	
430455.029617	0.009546	
430455.031617	0.009521	
430455.033617	0.008729	
430455.035618	0.008277	
430455.037616	0.008056	
430455.041616	0.007003	
430455.043616	0.005903	
430455.045617	0.005520	
430455.047617	0.005667	
430455.049618	0.005591	
430455.051619	0.005145	
430455.053618	0.005602	
430455.055618	0.004322	
430455.057619	0.004296	
430455.059620	0.004327	
430455.063628	0.002836	
430455.065627	0.002607	
430455.067627	0.001706	
430455.069627	0.002564	
430455.071627	0.002372	
430455.073627	0.002703	
430455.075627	0.002300	
430455.077628	0.001603	
430455.079628	0.001339	
430455.083629	-0.000026	
430455.087630	0.000010	
430455.089630	0.000110	
430455.091630	0.000257	
430455.093629	-0.000491	
430455.095631	-0.000133	
430455.099629	-0.000890	
430455.101630	-0.001898	
430455.103630	-0.001828	
430455.107631	-0.002394	
430455.109630	-0.001128	
430455.111631	-0.002303	
430455.113631	-0.002680	
430455.115631	-0.002238	
430455.117631	-0.002315	
430455.121629	-0.003347	
430455.125630	-0.003808	
430455.127631	-0.002879	
430455.129631	-0.002809	
430455.131631	-0.002908	
430455.133632	-0.002524	
430455.137628	-0.002311	
430455.139631	-0.003839	
430455.141631	-0.003567	
430455.145630	-0.003368	
430455.147630	-0.002779	
430455.149631	-0.002972	
430455.151634	-0.002913	
430455.153632	-0.002597	
430455.155633	-0.002571	
430455.157632	-0.003697	
430455.161640	-0.002985	
430455.163641	-0.002802	
430455.165640	-0.002027	
430455.167640	-0.002418	
430455.169641	-0.002087	
430455.171640	-0.002278	
430455.173642	-0.001993	
430455.177639	-0.001267	
430455.181638	-0.002679	
430455.183641	-0.001356	
430455.185640	-0.001016	
430455.187639	-0.000176	
430455.189640	-0.000842	
430455.191641	-0.000011	
430455.195639	-0.000392	
430455.197639	-0.001074	
430455.199641	-0.001264	
430455.203640	-0.001038	
430455.205640	0.000564	
430455.207641	-0.000124	
430455.209640	0.000143	
430455.211641	-0.000291	
430455.213641	-0.000553	
430455.217639	-0.001146	
430455.221641	-0.001145	
430455.223641	0.000035	
430455.225640	-0.000236	
430455.227641	-0.000686	
430455.229641	-0.000656	
430455.233638	0.000161	
430455.235641	-0.000978	
430455.237645	-0.000966	
430455.241642	-0.001391	
430455.243642	0.000095	
430455.245642	-0.000108	
430455.247643	0.000021	
430455.249642	0.000614	
430455.251641	-0.000749	
430455.253645	-0.001113	
430455.257645	-0.001399	
430455.259646	-0.000330	
430455.261647	-0.000283	
430455.263647	-0.000164	
430455.265647	-0.000606	
430455.267647	-0.001096	
430455.269647	-0.001300	
430455.271647	-0.001068	
430455.273646	-0.001109	
430455.275652	-0.001385	
430455.279651	-0.001445	
430455.281651	-0.000658	
430455.283650	-0.000230	
430455.285651	-0.000582	
430455.287652	-0.000569	
430455.289650	0.000291	
430455.293648	-0.000131	
430455.295650	-0.001097	
430455.297651	-0.000859	
430455.301650	-0.000674	
430455.303650	0.000396	
430455.305652	0.000122	
430455.307651	0.000052	
430455.309651	0.000011	
430455.311651	0.000817	
430455.315651	-0.000172	
430455.319651	-0.000622	
430455.321653	0.001106	
430455.323649	0.001001	
430455.325649	-0.000323	
430455.327650	-0.000021	
430455.331649	0.000427	
430455.333650	-0.001328	
430455.335651	0.001197	
430455.339652	-0.000665	
430455.341654	0.001329	
430455.343654	-0.001391	
430455.345655	-0.001491	
430455.347654	-0.001288	
430455.349654	-0.000966	
430455.353655	-0.001106	
430455.357657	-0.000785	
430455.359657	0.001204	
430455.361657	-0.002094	
430455.363656	-0.001291	
430455.365657	-0.001797	
430455.369654	-0.003628	
430455.371656	-0.004179	
430455.373657	-0.004774	
430455.377656	-0.006020	
430455.379657	-0.005781	
430455.383654	-0.006828	
430455.385656	-0.007803	
430455.389656	-0.007518	
430455.393654	-0.009327	
430455.395656	-0.010307	
430455.397656	-0.010922	
430455.399657	-0.010648	
430455.401657	-0.012665	
430455.403657	-0.012766	
430455.407654	-0.014607	
430455.409656	-0.016383	
430455.411656	-0.018235	
430455.415656	-0.020108	
430455.417656	-0.020230	
430455.419656	-0.020334	
430455.421657	-0.022169	
430455.423657	-0.023321	
430455.425655	-0.023779	
430455.427659	-0.026223	
430455.431656	-0.027385	
430455.433659	-0.030515	
430455.435658	-0.030909	
430455.437664	-0.032347	
430455.439661	-0.033418	
430455.441664	-0.035278	
430455.443666	-0.036656	
430455.447663	-0.039181	
430455.449665	-0.042714	
430455.451664	-0.044790	
430455.453664	-0.046766	
430455.455667	-0.047989	
430455.457665	-0.049373	
430455.459665	-0.052136	
430455.461665	-0.055348	
430455.463665	-0.057909	
430455.467662	-0.060928	
430455.471663	-0.066945	
430455.473664	-0.072060	
430455.475665	-0.075943	
430455.477665	-0.079868	
430455.479665	-0.084386	
430455.481665	-0.088066	
430455.485663	-0.094089	
430455.487664	-0.104561	
430455.489664	-0.109491	
430455.493664	-0.114300	
430455.495665	-0.125035	
430455.497663	-0.131609	
430455.499665	-0.139271	
430455.501665	-0.144978	
430455.503664	-0.152729	
430455.505666	-0.161250	
430455.509664	-0.169486	
430455.511665	-0.186013	
430455.513663	-0.194312	
430455.515665	-0.203695	
430455.517664	-0.211985	
430455.519663	-0.222258	
430455.521664	-0.232501	
430455.523664	-0.244612	
430455.525665	-0.255202	
430455.527669	-0.266652	
430455.531673	-0.278466	
430455.533673	-0.303003	
430455.535674	-0.315032	
430455.537673	-0.326387	
430455.539672	-0.339260	
430455.541672	-0.352636	
430455.545670	-0.367007	
430455.547673	-0.394020	
430455.549672	-0.407007	
430455.553672	-0.416423	
430455.555672	-0.441065	
430455.557673	-0.455137	
430455.559673	-0.468056	
430455.561672	-0.482326	
430455.563672	-0.495259	
430455.567673	-0.509262	
430455.569672	-0.536525	
430455.571671	-0.546930	
430455.573676	-0.559381	
430455.575675	-0.569937	
430455.577675	-0.583169	
430455.579674	-0.592327	
430455.581674	-0.603431	
430455.583674	-0.614506	
430455.587673	-0.622678	
430455.591675	-0.640293	
430455.593674	-0.653190	
430455.595675	-0.658844	
430455.597675	-0.664196	
430455.599674	-0.670016	
430455.603673	-0.673885	
430455.605673	-0.681008	
430455.607674	-0.684223	
430455.611673	-0.685076	
430455.613675	-0.685477	
430455.615674	-0.684200	
430455.617675	-0.682369	
430455.619675	-0.676971	
430455.621675	-0.673657	
430455.625672	-0.673002	
430455.629673	-0.660427	
430455.631674	-0.643062	
430455.633674	-0.636313	
430455.635676	-0.627859	
430455.637677	-0.617782	
430455.641674	-0.608316	
430455.643677	-0.584386	
430455.645676	-0.573380	
430455.649675	-0.558481	
430455.651677	-0.531808	
430455.653677	-0.515320	
430455.655678	-0.499545	
430455.657677	-0.485387	
430455.659678	-0.470650	
430455.661676	-0.455787	
430455.665686	-0.439910	
430455.667688	-0.411602	
430455.669689	-0.398845	
430455.671689	-0.382762	
430455.673688	-0.367387	
430455.675689	-0.350436	
430455.677688	-0.333476	
430455.681686	-0.318911	
430455.683689	-0.286949	
430455.685689	-0.271531	
430455.687690	-0.256042	
430455.689687	-0.240115	
430455.691688	-0.224315	
430455.693689	-0.210240	
430455.695688	-0.197835	
430455.697689	-0.182986	
430455.701687	-0.170084	
430455.703689	-0.147026	
430455.707688	-0.134426	
430455.709689	-0.109720	
430455.711689	-0.097517	
430455.713690	-0.085886	
430455.715689	-0.076117	
430455.719687	-0.063801	
430455.721688	-0.042851	
430455.723687	-0.030865	
430455.727688	-0.019179	
430455.729689	0.004197	
430455.731689	0.015880	
430455.733689	0.023874	
430455.735689	0.034014	
430455.737689	0.045506	
430455.741688	0.056914	
430455.745688	0.076021	
430455.747689	0.099772	
430455.749689	0.109494	
430455.751688	0.120432	
430455.753688	0.131927	
430455.757686	0.141127	
430455.759689	0.165417	
430455.761688	0.177093	
430455.765688	0.186677	
430455.767689	0.211712	
430455.769689	0.225242	
430455.771687	0.238056	
430455.773689	0.251993	
430455.775691	0.264676	
430455.779699	0.278019	
430455.783699	0.308329	
430455.785701	0.337706	
430455.787702	0.352228	
430455.789701	0.367742	
430455.791701	0.383755	
430455.795699	0.398407	
430455.797702	0.421086	
430455.799700	0.435733	
430455.803700	0.450020	
430455.805701	0.478191	
430455.807701	0.492421	
430455.809701	0.506344	
430455.811701	0.520644	
430455.813702	0.533392	
430455.817703	0.545893	
430455.821703	0.569202	
430455.823702	0.594876	
430455.825704	0.605889	
430455.827703	0.613942	
430455.829703	0.623905	
430455.833701	0.632858	
430455.835702	0.646064	
430455.837704	0.651603	
430455.841702	0.657002	
430455.843703	0.667725	
430455.845702	0.670365	
430455.847704	0.673003	
430455.863638	0.675382	
430455.865640	0.668273	
430455.869639	0.660317	
430455.871639	0.658128	
430455.873638	0.657219	
430455.875639	0.650990	
430455.877640	0.639574	
430455.879639	0.626139	
430455.883638	0.612748	
430455.885639	0.585096	
430455.887640	0.572335	
430455.889640	0.562563	
430455.891641	0.553938	
430455.893641	0.544871	
430455.895641	0.533481	
430455.897641	0.518235	
430455.899641	0.502039	
430455.903640	0.485003	
430455.907640	0.453181	
430455.909641	0.427638	
430455.911641	0.417105	
430455.913642	0.408722	
430455.915642	0.397712	
430455.919641	0.386558	
430455.921643	0.365339	
430455.923643	0.354133	
430455.927642	0.340730	
430455.929645	0.311257	
430455.931645	0.299247	
430455.933645	0.288987	
430455.935645	0.278833	
430455.937645	0.267650	
430455.941652	0.256624	
430455.945653	0.235513	
430455.947654	0.216082	
430455.949653	0.205868	
430455.951654	0.196564	
430455.953653	0.189246	
430455.957651	0.181664	
430455.959653	0.164640	
430455.961654	0.155901	
430455.965653	0.148493	
430455.967654	0.136467	
430455.969652	0.130132	
430455.971654	0.121686	
430455.973653	0.114972	
430455.975653	0.109899	
430455.979653	0.103508	
430455.983652	0.093775	
430455.985653	0.084283	
430455.989652	0.075010	
430455.991652	0.071188	
430455.995651	0.065857	
430455.997653	0.058032	
430455.999653	0.053985	
430456.003657	0.051280	
430456.005653	0.044890	
430456.007653	0.042840	
430456.009652	0.040209	
430456.011653	0.038112	
430456.013653	0.035259	
430456.017654	0.032185	
430456.021654	0.028672	
430456.023655	0.026491	
430456.025655	0.024991	
430456.027655	0.023376	
430456.029655	0.022298	
430456.033655	0.021043	
430456.035655	0.017581	
430456.037655	0.015619	
430456.041654	0.014500	
430456.043655	0.013768	
430456.045655	0.012618	
430456.047655	0.011320	
430456.049655	0.010318	
430456.051656	0.009633	
430456.055654	0.008588	
430456.059654	0.006853	
430456.061655	0.006176	
430456.063657	0.006442	
430456.065655	0.006110	
430456.067655	0.005092	
430456.071653	0.004737	
430456.073655	0.003097	
430456.075655	0.002991	
430456.079655	0.002108	
430456.081656	0.003172	
430456.083655	0.002589	
430456.085656	0.001885	
430456.087658	0.001537	
430456.089660	0.001483	
430456.093661	0.000525	
430456.097660	-0.000638	
430456.099661	-0.000481	
430456.101664	-0.001127	
430456.103662	-0.000587	
430456.105661	-0.001562	
430456.109658	-0.000800	
430456.111660	-0.002969	
430456.113660	-0.003233	
430456.117659	-0.003464	
430456.119661	-0.002457	
430456.121661	-0.003129	
430456.123661	-0.003249	
430456.125661	-0.002637	
430456.127661	-0.003277	
430456.129661	-0.004237	
430456.133666	-0.003083	
430456.135665	-0.004315	
430456.137666	-0.003791	
430456.139667	-0.002899	
430456.141667	-0.002404	
430456.143666	-0.002983	
430456.145666	-0.003674	
430456.147667	-0.003385	
430456.149667	-0.004040	
430456.151670	-0.004358	
430456.155667	-0.004600	
430456.157668	-0.003943	
430456.159667	-0.004005	
430456.161666	-0.003896	
430456.163666	-0.004626	
430456.165667	-0.004003	
430456.169664	-0.003622	
430456.173665	-0.004125	
430456.175667	-0.003996	
430456.177667	-0.003633	
430456.179667	-0.003057	
430456.181667	-0.003026	
430456.183666	-0.002590	
430456.187664	-0.001945	
430456.189667	-0.003309	
430456.191666	-0.002418	
430456.195666	-0.002703	
430456.197667	-0.001338	
430456.199668	-0.001588	
430456.201665	-0.001898	
430456.203667	-0.001685	
430456.205666	-0.001735	
430456.209666	-0.001805	
430456.213666	-0.003017	
430456.215666	-0.001223	
430456.217670	-0.001367	
430456.219666	-0.001292	
430456.221667	-0.001714	
430456.225664	-0.001206	
430456.227667	-0.002125	
430456.229666	-0.000643	
430456.233666	-0.001364	
430456.235667	-0.000657	
430456.237666	-0.000635	
430456.239666	-0.000264	
430456.241667	0.000067	
430456.243666	-0.000045	
430456.245669	-0.001488	
430456.249668	-0.001289	
430456.251669	-0.000437	
430456.253668	0.000131	
430456.255668	0.000007	
430456.257667	-0.000021	
430456.259669	0.000520	
430456.261669	0.000035	
430456.263668	-0.000754	
430456.265668	-0.000855	
430456.269668	-0.001141	
430456.271668	-0.000592	
430456.273669	0.000326	
430456.275669	0.000266	
430456.277667	0.000315	
430456.279669	0.000537	
430456.281669	0.000887	
430456.285667	-0.000139	
430456.287669	0.000758	
430456.289669	0.000097	
430456.291670	0.000621	
430456.293679	0.001821	
430456.295677	0.000763	
430456.297677	0.001501	
430456.299676	0.001203	
430456.301676	0.001561	
430456.303675	0.002007	
430456.307677	0.000796	
430456.309677	0.001669	
430456.311677	0.000960	
430456.313678	0.001692	
430456.315677	0.002774	
430456.317678	0.002213	
430456.319676	0.002280	
430456.321677	0.002673	
430456.323677	0.002565	
430456.325675	0.002548	
430456.329682	0.002325	
430456.331682	0.002618	
430456.333684	0.003203	
430456.335683	0.003238	
430456.337683	0.004199	
430456.339683	0.003850	
430456.341682	0.004022	
430456.343682	0.003748	
430456.345683	0.002510	
430456.349682	0.003307	
430456.351683	0.005226	
430456.353683	0.005250	
430456.355681	0.005441	
430456.357682	0.005450	
430456.359682	0.005743	
430456.361682	0.005081	
430456.365681	0.004363	
430456.367682	0.003249	
430456.369683	0.004480	
430456.373681	0.005934	
430456.375683	0.005551	
430456.377682	0.004511	
430456.379684	0.002928	
430456.381681	0.004988	
430456.383686	0.003658	
430456.385685	0.004210	
430456.387686	0.003970	
430456.391686	0.003398	
430456.393687	0.005054	
430456.395686	0.004957	
430456.397687	0.004924	
430456.399686	0.005611	
430456.401687	0.004678	
430456.405684	0.005884	
430456.407688	0.004291	
430456.409687	0.005222	
430456.413686	0.004147	
430456.415688	0.005263	
430456.417685	0.004622	
430456.419687	0.004305	
430456.421687	0.004530	
430456.423686	0.004549	
430456.427686	0.004707	
430456.431685	0.003544	
430456.433688	0.004716	
430456.435686	0.004390	
430456.437687	0.004410	
430456.439688	0.003762	
430456.443685	0.004720	
430456.445686	0.002527	
430456.447687	0.002579	
430456.451686	0.002956	
430456.453687	0.004173	
430456.455686	0.004148	
430456.457687	0.002711	
430456.459687	0.003388	
430456.461686	0.002465	
430456.465685	0.001820	
430456.469686	0.001901	
430456.471686	0.001395	
430456.473686	0.001063	
430456.475687	0.000376	
430456.477687	-0.001063	
430456.481684	-0.000806	
430456.483687	-0.002983	
430456.485688	-0.002323	
430456.489690	-0.001980	
430456.491692	-0.003860	
430456.493691	-0.003581	
430456.495691	-0.005354	
430456.497691	-0.006308	
430456.499690	-0.006703	
430456.501689	-0.008941	
430456.505689	-0.009631	
430456.507691	-0.010940	
430456.509692	-0.010990	
430456.511690	-0.012464	
430456.513691	-0.013969	
430456.515691	-0.015407	
430456.517690	-0.016248	
430456.519691	-0.018853	
430456.521691	-0.020634	
430456.523690	-0.022128	
430456.527697	-0.024843	
430456.529699	-0.028403	
430456.531699	-0.030494	
430456.533699	-0.032650	
430456.535699	-0.035921	
430456.537700	-0.038002	
430456.541697	-0.040473	
430456.543698	-0.046670	
430456.545699	-0.048596	
430456.549699	-0.052702	
430456.551701	-0.058367	
430456.553697	-0.061740	
430456.555698	-0.066712	
430456.557699	-0.069913	
430456.559699	-0.073788	
430456.561700	-0.079139	
430456.565703	-0.084086	
430456.567704	-0.092371	
430456.569706	-0.096808	
430456.571705	-0.101834	
430456.573704	-0.107545	
430456.575703	-0.112799	
430456.577705	-0.119705	
430456.579704	-0.125512	
430456.581704	-0.130565	
430456.585703	-0.137173	
430456.587705	-0.151408	
430456.589705	-0.157839	
430456.591704	-0.164321	
430456.593703	-0.171531	
430456.595704	-0.177279	
430456.597704	-0.185531	
430456.601703	-0.195619	
430456.605702	-0.210553	
430456.607705	-0.226804	
430456.609705	-0.235118	
430456.611707	-0.246725	
430456.613705	-0.255663	
430456.615704	-0.264803	
430456.619702	-0.275806	
430456.621705	-0.299103	
430456.623705	-0.309727	
430456.627703	-0.321652	
430456.629704	-0.344930	
430456.631704	-0.355810	
430456.633706	-0.367573	
430456.635705	-0.381089	
430456.637704	-0.392737	
430456.641705	-0.405972	
430456.645704	-0.426149	
430456.647704	-0.451285	
430456.649704	-0.465492	
430456.651705	-0.477217	
430456.653705	-0.489700	
430456.657702	-0.502226	
430456.659704	-0.527596	
430456.661704	-0.539503	
430456.665703	-0.550031	
430456.667705	-0.571164	
430456.669703	-0.581246	
430456.671705	-0.588853	
430456.673704	-0.598293	
430456.675705	-0.606302	
430456.679704	-0.613326	
430456.683705	-0.623485	
430456.685705	-0.629792	
430456.687707	-0.631305	
430456.689705	-0.631242	
430456.691705	-0.630385	
430456.695702	-0.632123	
430456.697705	-0.625395	
430456.699704	-0.623813	
430456.703704	-0.620506	
430456.705705	-0.607397	
430456.707704	-0.602135	
430456.709704	-0.594390	
430456.711705	-0.587376	
430456.713704	-0.578224	
430456.715708	-0.570847	
430456.719707	-0.560691	
430456.721707	-0.537966	
430456.723706	-0.527343	
430456.725707	-0.515650	
430456.727707	-0.502736	
430456.729707	-0.491617	
430456.731706	-0.477103	
430456.733707	-0.466328	
430456.735705	-0.453176	
430456.737711	-0.440892	
430456.741707	-0.428448	
430456.743707	-0.407884	
430456.745705	-0.394398	
