time (s)	det(V)
425053.838222	-0.008518	
425053.842223	-0.007758	
425053.844224	-0.008612	
425053.846222	-0.009058	
425053.848223	-0.009944	
425053.850223	-0.009236	
425053.852222	-0.010892	
425053.856232	-0.013136	
425053.860233	-0.013843	
425053.862235	-0.014400	
425053.864236	-0.015497	
425053.866234	-0.015937	
425053.868235	-0.018458	
425053.872233	-0.017730	
425053.874234	-0.022356	
425053.876233	-0.021964	
425053.880234	-0.023500	
425053.882234	-0.025233	
425053.884235	-0.027001	
425053.886235	-0.027477	
425053.888236	-0.028899	
425053.890233	-0.029438	
425053.892234	-0.032411	
425053.896232	-0.034068	
425053.898235	-0.036575	
425053.900235	-0.037156	
425053.902235	-0.038352	
425053.904234	-0.041397	
425053.906235	-0.041568	
425053.908235	-0.044044	
425053.912234	-0.045364	
425053.914236	-0.049759	
425053.916234	-0.052240	
425053.918235	-0.054386	
425053.920238	-0.055712	
425053.922247	-0.057329	
425053.924248	-0.059879	
425053.926246	-0.063552	
425053.928248	-0.064465	
425053.932245	-0.067312	
425053.936244	-0.073135	
425053.938247	-0.080354	
425053.940248	-0.082856	
425053.942245	-0.086229	
425053.944246	-0.091135	
425053.946247	-0.094275	
425053.950245	-0.098415	
425053.952247	-0.108161	
425053.954247	-0.112962	
425053.958245	-0.116850	
425053.960246	-0.125837	
425053.962248	-0.132547	
425053.964247	-0.138351	
425053.966248	-0.143363	
425053.968254	-0.148709	
425053.970259	-0.156217	
425053.974254	-0.162571	
425053.976254	-0.175426	
425053.978256	-0.183865	
425053.980255	-0.190470	
425053.982255	-0.197615	
425053.984254	-0.205891	
425053.986254	-0.214295	
425053.990252	-0.221516	
425053.994252	-0.240525	
425053.996253	-0.257595	
425053.998255	-0.267533	
425054.000254	-0.276955	
425054.002255	-0.285398	
425054.004254	-0.296052	
425054.008252	-0.306944	
425054.010255	-0.327130	
425054.012254	-0.337791	
425054.016254	-0.348223	
425054.018255	-0.367177	
425054.020254	-0.378063	
425054.022253	-0.388092	
425054.024255	-0.398396	
425054.026254	-0.407872	
425054.030259	-0.414681	
425054.032260	-0.431078	
425054.034261	-0.440991	
425054.036264	-0.449291	
425054.038261	-0.458615	
425054.040260	-0.466160	
425054.042261	-0.474983	
425054.044261	-0.483875	
425054.046260	-0.491182	
425054.050258	-0.497927	
425054.054259	-0.512709	
425054.056260	-0.525050	
425054.058260	-0.530320	
425054.060260	-0.536246	
425054.062261	-0.539541	
425054.066261	-0.543527	
425054.068261	-0.551112	
425054.070260	-0.553905	
425054.074260	-0.556525	
425054.076261	-0.558063	
425054.078261	-0.559667	
425054.080262	-0.559182	
425054.082260	-0.558813	
425054.084260	-0.558122	
425054.086261	-0.558035	
425054.090269	-0.555821	
425054.092271	-0.550922	
425054.094271	-0.547620	
425054.096271	-0.542457	
425054.098270	-0.539057	
425054.100269	-0.533590	
425054.102270	-0.527909	
425054.104271	-0.523987	
425054.106272	-0.516991	
425054.110268	-0.510576	
425054.112270	-0.496547	
425054.114271	-0.488219	
425054.116270	-0.479127	
425054.118271	-0.469786	
425054.120271	-0.459675	
425054.122272	-0.451227	
425054.126268	-0.441573	
425054.128271	-0.422250	
425054.130271	-0.414243	
425054.132270	-0.407121	
425054.134269	-0.396764	
425054.136271	-0.384877	
425054.138271	-0.374021	
425054.140270	-0.361809	
425054.142271	-0.350196	
425054.146269	-0.339131	
425054.148270	-0.314536	
425054.152272	-0.302795	
425054.154271	-0.277666	
425054.156270	-0.265266	
425054.158271	-0.253613	
425054.160271	-0.241242	
425054.164268	-0.229163	
425054.166271	-0.207006	
425054.168274	-0.195430	
425054.172269	-0.184657	
425054.174270	-0.162180	
425054.176270	-0.151374	
425054.178271	-0.141153	
425054.180270	-0.129846	
425054.182271	-0.119478	
425054.186270	-0.107911	
425054.190271	-0.089980	
425054.192270	-0.067243	
425054.194271	-0.058846	
425054.196270	-0.047093	
425054.198271	-0.037869	
425054.202269	-0.027637	
425054.204270	-0.009334	
425054.206270	0.001847	
425054.210271	0.012265	
425054.212270	0.031141	
425054.214270	0.040357	
425054.216271	0.049469	
425054.218270	0.059768	
425054.220270	0.073363	
425054.222275	0.079868	
425054.226279	0.089761	
425054.228280	0.112397	
425054.230278	0.124146	
425054.232278	0.132067	
425054.234278	0.146718	
425054.236279	0.157448	
425054.238277	0.167218	
425054.240278	0.177560	
425054.242279	0.189760	
425054.246280	0.201559	
425054.248281	0.225839	
425054.250281	0.239369	
425054.252280	0.253502	
425054.254283	0.265112	
425054.256281	0.278712	
425054.258281	0.290972	
425054.262279	0.303384	
425054.264281	0.330413	
425054.266285	0.342852	
425054.268284	0.357590	
425054.270283	0.370879	
425054.272283	0.385610	
425054.274284	0.398065	
425054.276283	0.408651	
425054.278283	0.418128	
425054.282280	0.429587	
425054.286282	0.455888	
425054.288283	0.479034	
425054.290283	0.490688	
425054.292284	0.502273	
425054.294284	0.512588	
425054.296283	0.524016	
425054.300282	0.534387	
425054.302284	0.550468	
425054.304283	0.558308	
425054.308282	0.566746	
425054.310284	0.578394	
425054.312283	0.583627	
425054.314284	0.589081	
425054.316283	0.592958	
425054.318284	0.598019	
425054.322283	0.599184	
425054.326282	0.600445	
425054.328283	0.602395	
425054.330283	0.601182	
425054.332284	0.599474	
425054.334283	0.598158	
425054.338282	0.594915	
425054.340283	0.587303	
425054.342283	0.580847	
425054.346283	0.575682	
425054.348283	0.564335	
425054.350284	0.557496	
425054.352289	0.550989	
425054.354295	0.543911	
425054.356295	0.534340	
425054.358297	0.525489	
425054.362294	0.516881	
425054.364295	0.499098	
425054.366294	0.489055	
425054.368296	0.480770	
425054.370294	0.469288	
425054.372296	0.459145	
425054.374295	0.448711	
425054.376295	0.436748	
425054.378295	0.426902	
425054.380296	0.417128	
425054.384298	0.409762	
425054.386297	0.390164	
425054.388297	0.379060	
425054.390297	0.369023	
425054.392297	0.357724	
425054.394298	0.347290	
425054.398296	0.335933	
425054.400296	0.312963	
425054.402297	0.302536	
425054.406296	0.290759	
425054.408297	0.272055	
425054.410297	0.260988	
425054.412296	0.251382	
425054.414298	0.242422	
425054.416298	0.231850	
425054.420299	0.223036	
425054.424298	0.205443	
425054.426299	0.189530	
425054.428300	0.181643	
425054.430298	0.173076	
425054.432300	0.166291	
425054.436298	0.158292	
425054.438300	0.144223	
425054.440298	0.137634	
425054.444298	0.130972	
425054.446300	0.119756	
425054.448300	0.114092	
425054.450302	0.108470	
425054.452300	0.103397	
425054.454301	0.097790	
425054.456305	0.092365	
425054.460309	0.088081	
425054.462310	0.078768	
425054.464309	0.076890	
425054.466309	0.072367	
425054.468308	0.069694	
425054.484955	0.037294	
425054.486957	0.030683	
425054.490956	0.029430	
425054.492960	0.045322	
425054.494957	0.042579	
425054.496957	0.037534	
425054.498957	0.036849	
425054.500957	0.040102	
425054.504960	0.035668	
425054.508959	0.024694	
425054.510959	0.023989	
425054.512959	0.025667	
425054.514958	0.022787	
425054.516959	0.023196	
425054.520957	0.026177	
425054.522959	0.019116	
425054.524958	0.016839	
425054.528959	0.015698	
425054.530959	0.016049	
425054.532958	0.016706	
425054.534959	0.017076	
425054.536959	0.015769	
425054.538959	0.011706	
425054.540959	0.010164	
425054.544959	0.009856	
425054.546959	0.010832	
425054.548959	0.012195	
425054.550959	0.010584	
425054.552959	0.008349	
425054.554959	0.006223	
425054.556959	0.007223	
425054.558959	0.006298	
425054.560959	0.006272	
425054.564967	0.006061	
425054.566967	0.005533	
425054.568968	0.004499	
425054.570967	0.004036	
425054.572967	0.004433	
425054.574966	0.004264	
425054.576967	0.003814	
425054.580966	0.003604	
425054.582967	0.001295	
425054.584967	0.001130	
425054.586967	0.001202	
425054.588967	0.002236	
425054.590967	0.002377	
425054.592967	0.001397	
425054.594967	0.000647	
425054.596967	0.000463	
425054.600965	0.000172	
425054.604965	-0.000487	
425054.606966	-0.000487	
425054.608967	0.000145	
425054.610966	-0.000868	
425054.612968	0.000269	
425054.614966	-0.000484	
425054.618965	-0.000487	
425054.620967	-0.001354	
425054.622967	-0.002119	
425054.626967	-0.001142	
425054.628967	-0.000368	
425054.630968	-0.000752	
425054.632966	-0.000739	
425054.634968	0.000069	
425054.636967	-0.001037	
425054.638971	-0.001486	
425054.642970	-0.001181	
425054.644971	-0.001536	
425054.646971	-0.001116	
425054.648971	-0.000439	
425054.650971	-0.000487	
425054.652971	-0.000519	
425054.654971	-0.000700	
425054.656972	-0.001226	
425054.658972	-0.001978	
425054.662978	-0.001276	
425054.664979	-0.001529	
425054.666982	-0.000304	
425054.668983	-0.001013	
425054.670982	0.001377	
425054.672984	-0.000416	
425054.676981	-0.001379	
425054.678983	-0.000309	
425054.680982	-0.002253	
425054.682983	-0.001352	
425054.686983	-0.001451	
425054.688983	-0.000213	
425054.690984	0.000035	
425054.692982	0.000350	
425054.694983	-0.002299	
425054.698980	0.000611	
425054.700983	-0.001101	
425054.702983	-0.000604	
425054.704983	-0.000904	
425054.706987	-0.000172	
425054.708994	-0.001146	
425054.710992	-0.000382	
425054.712993	0.000013	
425054.714993	-0.000004	
425054.718991	-0.000558	
425054.722991	-0.001757	
425054.724993	-0.001101	
425054.726993	0.000313	
425054.728992	-0.000120	
425054.730993	-0.000532	
425054.732993	-0.000620	
425054.736990	-0.000850	
425054.738993	-0.001105	
425054.740992	0.000167	
425054.744992	-0.000882	
425054.746993	-0.000547	
425054.748993	-0.000185	
425054.750991	0.000472	
425054.752993	0.000329	
425054.754993	0.000715	
425054.756994	-0.000219	
425054.760996	-0.001652	
425054.762996	-0.001055	
425054.764996	-0.000226	
425054.766997	0.000898	
425054.768997	0.001244	
425054.770997	-0.000532	
425054.774994	-0.000595	
425054.776997	-0.001214	
425054.778995	0.000346	
425054.780996	-0.000971	
425054.784995	-0.000385	
425054.786996	0.000756	
425054.788995	0.002350	
425054.790997	0.001719	
425054.792997	0.001187	
425054.796996	0.000689	
425054.798997	0.001328	
425054.800997	0.000464	
425054.802997	0.000729	
425054.805008	0.000736	
425054.807005	0.002004	
425054.809006	0.000486	
425054.811005	0.001189	
425054.813005	0.000982	
425054.817003	0.001767	
425054.819004	0.000960	
425054.823004	-0.001208	
425054.825004	0.001268	
425054.827005	0.001825	
425054.829005	0.002071	
425054.831004	-0.000086	
425054.835002	-0.001995	
425054.837003	-0.000252	
425054.839005	0.000531	
425054.843005	0.000773	
425054.845005	0.000292	
425054.847005	0.000392	
425054.849004	0.000672	
425054.851003	0.001127	
425054.853005	0.000224	
425054.857009	-0.001136	
425054.861014	-0.001016	
425054.863011	-0.001652	
425054.865011	-0.001051	
425054.867011	-0.001004	
425054.869010	-0.001154	
425054.873008	-0.001598	
425054.875010	-0.003471	
425054.877011	-0.003254	
425054.881009	-0.002805	
425054.883011	-0.002358	
425054.885010	-0.002805	
425054.887010	-0.004546	
425054.889010	-0.003870	
425054.891009	-0.004426	
425054.893010	-0.005209	
425054.897009	-0.006301	
425054.899010	-0.006793	
425054.901011	-0.006122	
425054.903011	-0.005495	
425054.905010	-0.006943	
425054.907010	-0.007536	
425054.909009	-0.007815	
425054.911011	-0.008680	
425054.913011	-0.010661	
425054.915010	-0.009847	
425054.919020	-0.010288	
425054.921021	-0.011784	
425054.923020	-0.012912	
425054.925020	-0.013075	
425054.927021	-0.012793	
425054.929019	-0.014351	
425054.933018	-0.014359	
425054.935021	-0.016330	
425054.937021	-0.017609	
425054.941019	-0.019508	
425054.943021	-0.019170	
425054.945021	-0.021682	
425054.947020	-0.022151	
425054.949020	-0.023604	
425054.951020	-0.024549	
425054.955025	-0.025546	
425054.959026	-0.029503	
425054.961027	-0.031701	
425054.963031	-0.032963	
425054.965031	-0.035324	
425054.967032	-0.037403	
425054.971029	-0.040215	
425054.973030	-0.044308	
425054.975029	-0.045285	
425054.979030	-0.048460	
425054.981030	-0.053397	
425054.983031	-0.055791	
425054.985031	-0.061631	
425054.987031	-0.063825	
425054.989029	-0.066164	
425054.991033	-0.069610	
425054.995030	-0.074910	
425054.997030	-0.080964	
425054.999030	-0.085209	
425055.001031	-0.087928	
425055.003030	-0.092353	
425055.005030	-0.098282	
425055.007031	-0.103056	
425055.009031	-0.108276	
425055.011033	-0.113528	
425055.015029	-0.119932	
425055.017030	-0.129294	
425055.019031	-0.135791	
425055.021030	-0.142091	
425055.023030	-0.149369	
425055.025030	-0.155967	
425055.027031	-0.162064	
425055.029029	-0.169399	
425055.031031	-0.177729	
425055.033030	-0.184839	
425055.037030	-0.193791	
425055.039032	-0.208719	
425055.041031	-0.215220	
425055.043029	-0.225506	
425055.045029	-0.234161	
425055.047031	-0.242618	
425055.051029	-0.251830	
425055.053031	-0.273327	
425055.055031	-0.284012	
425055.059031	-0.293875	
425055.061029	-0.315268	
425055.063032	-0.326412	
425055.065031	-0.338110	
425055.067031	-0.348928	
425055.069030	-0.361892	
425055.073030	-0.374792	
425055.075030	-0.399492	
425055.077030	-0.410037	
425055.079033	-0.418133	
425055.081033	-0.429176	
425055.083031	-0.442213	
425055.085033	-0.454399	
425055.087033	-0.466488	
425055.089033	-0.479975	
425055.093032	-0.493712	
425055.097032	-0.518149	
425055.099032	-0.542353	
425055.103030	-0.566455	
425055.105031	-0.577294	
425055.109030	-0.588268	
425055.111033	-0.609326	
425055.113032	-0.619218	
425055.117031	-0.627467	
425055.119032	-0.642708	
425055.121033	-0.649252	
425055.123032	-0.654254	
425055.125032	-0.660535	
425055.127033	-0.664824	
425055.131033	-0.668689	
425055.133032	-0.673588	
425055.135033	-0.673606	
425055.137038	-0.672298	
425055.139034	-0.673118	
425055.141035	-0.670565	
425055.143034	-0.664747	
425055.145035	-0.660122	
425055.147034	-0.666608	
425055.151040	-0.666867	
425055.155040	-0.631761	
425055.157041	-0.625012	
425055.159041	-0.628293	
425055.161041	-0.616777	
425055.163042	-0.594139	
425055.167039	-0.577709	
425055.169041	-0.555313	
425055.171040	-0.547868	
425055.175040	-0.541713	
425055.177041	-0.508106	
425055.179040	-0.485433	
425055.181041	-0.466501	
425055.183039	-0.457038	
425055.185040	-0.457982	
425055.189038	-0.450606	
425055.193040	-0.401374	
425055.195041	-0.385435	
425055.197041	-0.383373	
425055.199041	-0.367460	
425055.201039	-0.340896	
425055.205038	-0.317923	
425055.207038	-0.305186	
425055.209040	-0.304993	
425055.213040	-0.288177	
425055.215041	-0.241911	
425055.217040	-0.233997	
425055.219041	-0.231913	
425055.221040	-0.222880	
425055.223040	-0.208201	
425055.225043	-0.190195	
425055.229039	-0.176751	
425055.231041	-0.162671	
425055.233041	-0.150170	
425055.235041	-0.133284	
425055.237041	-0.122906	
425055.239040	-0.113533	
425055.241041	-0.109271	
425055.243041	-0.097636	
425055.245041	-0.082958	
425055.249039	-0.072011	
425055.251041	-0.056603	
425055.253041	-0.047364	
425055.255041	-0.037216	
425055.257039	-0.022219	
425055.259040	-0.012195	
425055.261040	-0.009987	
425055.265038	-0.002021	
425055.267041	0.024482	
425055.271040	0.037085	
425055.273041	0.050957	
425055.275040	0.056146	
425055.277039	0.067719	
425055.279040	0.086164	
425055.283039	0.100369	
425055.285040	0.110801	
425055.287039	0.117907	
425055.291039	0.133940	
425055.293040	0.164744	
425055.295041	0.168576	
425055.297041	0.172069	
425055.299041	0.184734	
425055.301039	0.199552	
425055.305044	0.213482	
425055.309046	0.227847	
425055.311046	0.251578	
425055.313048	0.264603	
425055.315048	0.275633	
425055.317048	0.287075	
425055.321045	0.295501	
425055.323047	0.320594	
425055.325047	0.331255	
425055.329046	0.342862	
425055.331046	0.367496	
425055.333047	0.380983	
425055.335048	0.392539	
425055.337047	0.402950	
425055.339047	0.410634	
425055.343046	0.419653	
425055.347047	0.444187	
425055.349048	0.465376	
425055.351047	0.474906	
425055.353046	0.487239	
425055.355047	0.500216	
425055.359045	0.510190	
425055.361047	0.527637	
425055.363047	0.538391	
425055.367046	0.548483	
425055.369048	0.567669	
425055.371048	0.573299	
425055.373046	0.582265	
425055.375047	0.589738	
425055.377047	0.597565	
425055.381047	0.602124	
425055.383047	0.613804	
425055.385047	0.618101	
425055.387047	0.621424	
425055.389048	0.626073	
425055.391046	0.628323	
425055.393047	0.629429	
425055.395047	0.630721	
425055.397047	0.630371	
425055.401045	0.629050	
425055.405047	0.626161	
425055.407046	0.620975	
425055.409047	0.616247	
425055.411047	0.611511	
425055.413048	0.605233	
425055.417045	0.598805	
425055.419047	0.581958	
425055.421047	0.574614	
425055.425047	0.565470	
425055.427048	0.547545	
425055.429047	0.538064	
425055.431047	0.526186	
425055.433048	0.515324	
425055.435048	0.503850	
425055.439054	0.491607	
425055.443054	0.467843	
425055.445055	0.445786	
425055.449057	0.420746	
425055.451058	0.411987	
425055.455057	0.402443	
425055.457059	0.379675	
425055.459059	0.367444	
425055.463058	0.354682	
425055.465059	0.333883	
425055.467058	0.325107	
425055.469059	0.314190	
425055.471059	0.301401	
425055.475057	0.290551	
425055.479057	0.270414	
425055.481059	0.253302	
425055.483058	0.243492	
425055.485059	0.233796	
425055.487060	0.225223	
425055.489059	0.218222	
425055.493057	0.211831	
425055.495059	0.195117	
425055.497059	0.186407	
425055.501059	0.179254	
425055.503059	0.170223	
425055.505059	0.163816	
425055.507059	0.155056	
425055.509059	0.147145	
425055.511059	0.141626	
425055.515068	0.139328	
425055.519069	0.129176	
425055.534998	0.085973	
425055.537000	0.088743	
425055.541000	0.088078	
425055.542999	0.084007	
425055.545000	0.074978	
425055.547000	0.069878	
425055.548999	0.069820	
425055.550999	0.067407	
425055.555002	0.062119	
425055.557002	0.059238	
425055.559000	0.056671	
425055.561006	0.051198	
425055.563004	0.048735	
425055.565003	0.047917	
425055.567003	0.048883	
425055.569004	0.046100	
425055.571004	0.043182	
425055.573006	0.040105	
425055.577010	0.036729	
425055.579010	0.033171	
425055.581010	0.033579	
425055.583009	0.032619	
425055.585010	0.031451	
