time (s)	det(V)
423065.846189	0.016286	
423065.848190	0.015586	
423065.850190	0.014468	
423065.854189	0.013650	
423065.858187	0.011637	
423065.860189	0.009992	
423065.862188	0.009799	
423065.864189	0.008854	
423065.866189	0.008136	
423065.868189	0.007462	
423065.872187	0.006995	
423065.874188	0.005440	
423065.876189	0.005114	
423065.880189	0.004654	
423065.882189	0.004507	
423065.884190	0.004203	
423065.886190	0.003923	
423065.888189	0.003408	
423065.890189	0.004272	
423065.894191	0.002931	
423065.898190	0.002427	
423065.900191	0.002508	
423065.902192	0.001992	
423065.904191	0.002231	
423065.906192	0.001757	
423065.910189	0.002549	
423065.912191	0.000823	
423065.914191	0.001457	
423065.918195	0.000759	
423065.920196	0.001429	
423065.922194	0.001200	
423065.924195	0.001257	
423065.926194	0.001001	
423065.928195	0.000837	
423065.930204	0.000355	
423065.934202	0.000206	
423065.936202	0.000253	
423065.938201	0.000483	
423065.940201	0.001222	
423065.942200	0.001045	
423065.944201	0.000016	
423065.946199	0.000798	
423065.948200	-0.000382	
423065.950199	-0.000582	
423065.954209	-0.000706	
423065.956210	-0.000720	
423065.958211	0.000027	
423065.960209	0.000006	
423065.962212	-0.000733	
423065.964210	-0.000499	
423065.966209	0.000204	
423065.970209	-0.000605	
423065.972209	-0.001355	
423065.974210	-0.001624	
423065.976209	-0.001369	
423065.978218	-0.000848	
423065.980217	-0.000421	
423065.982216	-0.001304	
423065.984216	-0.001623	
423065.986217	-0.001014	
423065.990214	-0.001257	
423065.994216	-0.002241	
423065.996216	-0.001208	
423065.998218	-0.001088	
423066.000216	-0.001619	
423066.002216	-0.001245	
423066.004217	-0.001653	
423066.008216	-0.001357	
423066.010216	-0.002382	
423066.012217	-0.002305	
423066.016220	-0.002216	
423066.018221	-0.001306	
423066.020220	-0.000676	
423066.022220	-0.002033	
423066.024220	-0.001619	
423066.026219	-0.000896	
423066.028221	-0.002404	
423066.032220	-0.001900	
423066.034221	-0.001747	
423066.036221	-0.000987	
423066.038220	-0.001246	
423066.040220	-0.000259	
423066.042221	-0.000048	
423066.044219	-0.000015	
423066.046221	0.000098	
423066.048220	-0.001844	
423066.052219	-0.001122	
423066.054221	-0.001076	
423066.056220	0.000408	
423066.058220	0.001040	
423066.060221	-0.000068	
423066.062220	0.000367	
423066.064221	0.000900	
423066.066219	-0.000245	
423066.068222	-0.000501	
423066.072227	0.000031	
423066.074229	0.000156	
423066.076229	0.000842	
423066.078228	0.000781	
423066.080228	0.001093	
423066.082230	0.000571	
423066.084228	0.000630	
423066.088227	0.000360	
423066.092227	-0.000214	
423066.094228	0.000412	
423066.096228	0.000908	
423066.098227	0.000623	
423066.100228	-0.000172	
423066.102229	0.000292	
423066.106226	0.000243	
423066.108229	-0.000138	
423066.110229	-0.000392	
423066.114228	-0.000695	
423066.116229	-0.000424	
423066.118229	0.000223	
423066.120229	0.000306	
423066.122229	-0.000371	
423066.124228	0.000113	
423066.128229	-0.000109	
423066.132229	-0.000818	
423066.134230	-0.000098	
423066.136231	-0.000765	
423066.138229	-0.000511	
423066.140229	-0.000304	
423066.144228	-0.000952	
423066.146230	-0.001359	
423066.148231	-0.001238	
423066.152230	-0.002527	
423066.154230	-0.000823	
423066.156231	-0.001047	
423066.158231	-0.002267	
423066.160230	-0.001033	
423066.162230	-0.001474	
423066.164236	-0.002183	
423066.168233	-0.002031	
423066.170233	-0.001820	
423066.172233	-0.003286	
423066.174232	-0.001625	
423066.176233	-0.002091	
423066.178233	-0.001643	
423066.180233	-0.002093	
423066.182232	-0.003489	
423066.184232	-0.003692	
423066.188232	-0.002179	
423066.190232	-0.003773	
423066.192233	-0.003453	
423066.194233	-0.002700	
423066.196232	-0.003688	
423066.198233	-0.001859	
423066.200232	-0.004141	
423066.202232	-0.005449	
423066.204232	-0.005259	
423066.206234	-0.005426	
423066.210240	-0.003277	
423066.212242	-0.006517	
423066.214244	-0.005012	
423066.216246	-0.007258	
423066.218247	-0.009212	
423066.220247	-0.005914	
423066.224244	-0.010158	
423066.226247	-0.009203	
423066.228246	-0.012005	
423066.232246	-0.011482	
423066.234247	-0.012517	
423066.236246	-0.013850	
423066.238246	-0.013936	
423066.240246	-0.015322	
423066.242247	-0.015426	
423066.246250	-0.018989	
423066.250249	-0.020076	
423066.252252	-0.021001	
423066.254249	-0.022663	
423066.256251	-0.022733	
423066.258251	-0.024167	
423066.262248	-0.026178	
423066.264250	-0.029250	
423066.266250	-0.029865	
423066.270250	-0.032418	
423066.272251	-0.034661	
423066.274250	-0.036772	
423066.276251	-0.038383	
423066.278250	-0.040592	
423066.280250	-0.042264	
423066.284250	-0.045432	
423066.288249	-0.048806	
423066.290250	-0.053325	
423066.292251	-0.055060	
423066.294250	-0.057864	
423066.296250	-0.058816	
423066.300250	-0.062200	
423066.302251	-0.068430	
423066.304250	-0.071466	
423066.308251	-0.073531	
423066.310251	-0.079880	
423066.312255	-0.082187	
423066.314260	-0.085948	
423066.316258	-0.088924	
423066.318259	-0.093698	
423066.320259	-0.097285	
423066.324258	-0.101836	
423066.326260	-0.110059	
423066.328258	-0.114270	
423066.330259	-0.118235	
423066.332258	-0.122805	
423066.334258	-0.128358	
423066.336259	-0.132342	
423066.338259	-0.139028	
423066.340259	-0.144150	
423066.342262	-0.150740	
423066.346259	-0.156428	
423066.348258	-0.169612	
423066.350258	-0.176283	
423066.352257	-0.182903	
423066.354258	-0.190295	
423066.356259	-0.196766	
423066.360256	-0.204581	
423066.362258	-0.220775	
423066.364257	-0.228668	
423066.368259	-0.238341	
423066.370259	-0.254957	
423066.372258	-0.264997	
423066.374259	-0.274414	
423066.376258	-0.284090	
423066.378259	-0.294144	
423066.382258	-0.304675	
423066.386258	-0.325219	
423066.388258	-0.346193	
423066.390259	-0.357794	
423066.392259	-0.369099	
423066.394257	-0.380223	
423066.398257	-0.389584	
423066.400258	-0.411110	
423066.402257	-0.417979	
423066.406259	-0.427071	
423066.408258	-0.447848	
423066.410257	-0.458553	
423066.412262	-0.467995	
423066.414261	-0.478097	
423066.416261	-0.486958	
423066.420262	-0.496786	
423066.424262	-0.513996	
423066.426261	-0.529014	
423066.428261	-0.535676	
423066.430262	-0.542626	
423066.432262	-0.548488	
423066.436260	-0.553471	
423066.438262	-0.563693	
423066.440263	-0.568631	
423066.444262	-0.572166	
423066.446263	-0.575979	
423066.448262	-0.577210	
423066.450263	-0.579243	
423066.452262	-0.578833	
423066.454263	-0.579295	
423066.458268	-0.580546	
423066.462267	-0.576641	
423066.466266	-0.569163	
423066.468268	-0.565055	
423066.470269	-0.561143	
423066.474267	-0.557329	
423066.476269	-0.550352	
423066.478268	-0.543550	
423066.482268	-0.539179	
423066.484269	-0.524281	
423066.486269	-0.516303	
423066.488269	-0.509628	
423066.490269	-0.500142	
423066.492268	-0.493131	
423066.496269	-0.486345	
423066.498268	-0.466459	
423066.500269	-0.456315	
423066.502268	-0.445781	
423066.504269	-0.437858	
423066.506269	-0.429444	
423066.508267	-0.419429	
423066.510269	-0.410557	
423066.512271	-0.402213	
423066.514271	-0.395202	
423066.518272	-0.385666	
423066.520273	-0.362538	
423066.522273	-0.350358	
423066.524271	-0.338206	
423066.526273	-0.331832	
423066.528272	-0.320290	
423066.530273	-0.307942	
423066.532273	-0.296538	
423066.534272	-0.286746	
423066.536277	-0.274090	
423066.540273	-0.262825	
423066.542273	-0.241099	
423066.544273	-0.228210	
423066.546273	-0.216828	
423066.548273	-0.206974	
423066.550272	-0.197229	
423066.554271	-0.183724	
423066.556272	-0.163483	
423066.558273	-0.151576	
423066.562273	-0.142145	
423066.564271	-0.119381	
423066.566273	-0.108268	
423066.568272	-0.097674	
423066.570271	-0.088744	
423066.572272	-0.078778	
423066.576282	-0.067088	
423066.580282	-0.047903	
423066.582282	-0.029443	
423066.584283	-0.018923	
423066.586282	-0.010399	
423066.588284	-0.000485	
423066.592280	0.011168	
423066.594282	0.027706	
423066.596282	0.039559	
423066.600281	0.046090	
423066.602284	0.067259	
423066.604282	0.076748	
423066.606283	0.087196	
423066.608283	0.098417	
423066.610282	0.107795	
423066.614281	0.115855	
423066.618282	0.135527	
423066.620282	0.160223	
423066.622283	0.168666	
423066.624282	0.177574	
423066.626283	0.190630	
423066.630280	0.201551	
423066.632281	0.222994	
423066.634283	0.234504	
423066.638282	0.246078	
423066.640281	0.272732	
423066.642284	0.284446	
423066.644283	0.295912	
423066.646282	0.309299	
423066.650282	0.322245	
423066.654281	0.346443	
423066.656283	0.372741	
423066.658284	0.386871	
423066.660283	0.399053	
423066.662284	0.409948	
423066.664283	0.418058	
423066.668281	0.430344	
423066.670283	0.454743	
423066.672283	0.466939	
423066.676283	0.478008	
423066.678283	0.503225	
423066.680285	0.513026	
423066.682283	0.522062	
423066.684282	0.531952	
423066.686282	0.541285	
423066.690285	0.548916	
423066.694286	0.565497	
423066.696287	0.577325	
423066.698290	0.582991	
423066.700286	0.587415	
423066.702289	0.589646	
423066.706289	0.594504	
423066.708291	0.595847	
423066.710291	0.597230	
423066.714292	0.597923	
423066.716290	0.596544	
423066.718292	0.593622	
423066.720291	0.590553	
423066.722292	0.586888	
423066.724291	0.582779	
423066.726292	0.577170	
423066.730299	0.570889	
423066.732300	0.559419	
423066.734299	0.553123	
423066.736299	0.546659	
423066.738299	0.539890	
423066.740300	0.530170	
423066.742298	0.523347	
423066.744300	0.514351	
423066.746299	0.504471	
423066.750298	0.495782	
423066.752300	0.478029	
423066.754299	0.467825	
423066.756300	0.459433	
423066.758300	0.450398	
423066.760299	0.441302	
423066.762299	0.430738	
423066.778228	0.362666	
423066.780230	0.345414	
423066.784232	0.328407	
423066.786233	0.308699	
423066.788231	0.318463	
423066.790232	0.325405	
423066.792232	0.317737	
423066.794233	0.303864	
423066.798231	0.289633	
423066.802230	0.269147	
423066.804232	0.240388	
423066.806232	0.228598	
423066.808233	0.217887	
423066.810233	0.219936	
423066.814231	0.226779	
423066.816232	0.207558	
423066.818231	0.194515	
423066.822231	0.179641	
423066.824233	0.159621	
423066.826232	0.159769	
423066.828233	0.158911	
423066.830232	0.157541	
423066.832231	0.154142	
423066.836239	0.147712	
423066.838240	0.128342	
423066.840240	0.119401	
423066.842242	0.115468	
423066.844241	0.117088	
423066.846240	0.114893	
423066.848239	0.109693	
423066.850240	0.106580	
423066.852240	0.101487	
423066.856246	0.093520	
423066.858246	0.088356	
423066.860246	0.085491	
423066.862252	0.083857	
423066.864257	0.079285	
423066.866257	0.076723	
423066.868256	0.071194	
423066.870262	0.070122	
423066.872258	0.067846	
423066.876256	0.067300	
423066.880258	0.062126	
423066.882257	0.056129	
423066.884257	0.051302	
423066.886259	0.048724	
423066.888258	0.050673	
423066.892256	0.051330	
423066.894258	0.046019	
423066.896258	0.043502	
423066.900256	0.039815	
423066.902258	0.038640	
423066.904259	0.037210	
423066.906258	0.035668	
423066.908258	0.035573	
423066.910259	0.033443	
423066.914259	0.031272	
423066.918260	0.028847	
423066.920261	0.027821	
423066.922260	0.027149	
423066.924260	0.025665	
423066.926261	0.024636	
423066.930258	0.023149	
423066.932261	0.020916	
423066.934260	0.020040	
423066.938259	0.019622	
423066.940260	0.018722	
423066.942260	0.017931	
423066.944260	0.016788	
423066.946261	0.016855	
423066.948260	0.015230	
423066.950265	0.014350	
423066.954264	0.013632	
423066.956265	0.011756	
423066.958271	0.013039	
423066.960273	0.012075	
423066.962273	0.011239	
423066.964272	0.011005	
423066.966274	0.010927	
423066.970270	0.009835	
423066.972272	0.007736	
423066.974272	0.008954	
423066.976272	0.006756	
423066.978273	0.007272	
423066.980273	0.008115	
423066.982272	0.006995	
423066.984272	0.007116	
423066.986272	0.006836	
423066.990270	0.006176	
423066.994270	0.005317	
423066.996272	0.005407	
423066.998272	0.005051	
423067.000273	0.005836	
423067.002273	0.005096	
423067.004272	0.004479	
423067.008270	0.004040	
423067.010271	0.003784	
423067.012271	0.003494	
423067.016271	0.003196	
423067.018274	0.004094	
423067.020271	0.003700	
423067.022271	0.003845	
423067.024271	0.003616	
423067.026271	0.003260	
423067.030273	0.002544	
423067.034273	0.001898	
423067.036274	0.003207	
423067.038274	0.002670	
423067.040274	0.002665	
423067.042274	0.002788	
423067.046271	0.003045	
423067.048274	0.001674	
423067.050274	0.001362	
423067.054278	0.000935	
423067.056278	0.002257	
423067.058277	0.002352	
423067.060277	0.001295	
423067.062278	0.002616	
423067.064277	0.001249	
423067.068284	0.000288	
423067.072286	0.000710	
423067.074286	0.001072	
423067.076285	0.001136	
423067.078285	0.001021	
423067.080287	0.001482	
423067.084284	0.001115	
423067.086285	0.000553	
423067.088286	-0.001075	
423067.092285	0.000506	
423067.094285	0.000735	
423067.096287	0.000503	
423067.098286	-0.000458	
423067.100286	0.000581	
423067.102285	-0.000176	
423067.104284	-0.000597	
423067.108285	-0.001310	
423067.110286	-0.000402	
423067.112286	0.000368	
423067.114286	0.000175	
423067.116286	-0.000239	
423067.118286	-0.000678	
423067.120285	0.000422	
423067.122286	-0.001138	
423067.124285	-0.001082	
423067.128287	-0.001089	
423067.130288	0.000022	
423067.132288	-0.000406	
423067.134287	0.000388	
423067.136287	0.000006	
423067.138288	-0.000620	
423067.140286	-0.000106	
423067.144285	-0.000181	
423067.146288	-0.001210	
423067.148287	-0.000923	
423067.150287	-0.000173	
423067.152292	-0.000251	
423067.154289	0.000091	
423067.156290	0.000038	
423067.158289	-0.000330	
423067.160288	0.000111	
423067.162289	0.000566	
423067.166295	-0.001393	
423067.168295	-0.002211	
423067.170295	-0.001832	
423067.172297	-0.000987	
423067.174296	-0.001134	
423067.176294	-0.000537	
423067.178295	-0.001462	
423067.180296	-0.001214	
423067.182296	-0.001258	
423067.186294	-0.002717	
423067.190296	-0.002589	
423067.192295	-0.001179	
423067.194296	-0.002640	
423067.196296	-0.002318	
423067.198296	-0.003087	
423067.202294	-0.002913	
423067.204295	-0.004197	
423067.206295	-0.004056	
423067.210294	-0.004816	
423067.212295	-0.003790	
423067.214296	-0.003639	
423067.216296	-0.004977	
423067.218296	-0.005396	
423067.220295	-0.005887	
423067.222296	-0.005296	
423067.226295	-0.007799	
423067.228295	-0.007406	
423067.230296	-0.007281	
423067.232295	-0.007099	
423067.234296	-0.008021	
423067.236296	-0.008417	
423067.238294	-0.009202	
423067.240294	-0.008082	
423067.242296	-0.008945	
423067.246295	-0.010470	
423067.248295	-0.011262	
423067.250299	-0.011142	
423067.252295	-0.011316	
423067.254296	-0.012452	
423067.256294	-0.012390	
423067.258295	-0.013096	
423067.262293	-0.013895	
423067.264296	-0.015730	
423067.266295	-0.015682	
423067.268296	-0.015975	
423067.270294	-0.016235	
423067.272295	-0.016312	
423067.274296	-0.018513	
423067.276296	-0.019205	
423067.278296	-0.018474	
423067.282294	-0.020093	
423067.284296	-0.021747	
423067.286296	-0.024098	
423067.288296	-0.022957	
423067.290297	-0.026223	
423067.292295	-0.024445	
423067.294296	-0.025761	
423067.296296	-0.030213	
423067.298296	-0.029616	
423067.300295	-0.030440	
423067.304295	-0.031215	
423067.306295	-0.033452	
423067.308295	-0.033595	
423067.310296	-0.036189	
423067.312296	-0.036953	
423067.314296	-0.039462	
423067.316295	-0.041289	
423067.318297	-0.042560	
423067.320295	-0.044734	
423067.324294	-0.048531	
423067.328295	-0.051943	
423067.330295	-0.055145	
423067.332297	-0.056848	
423067.334296	-0.060957	
423067.336294	-0.061964	
423067.340294	-0.065482	
423067.342294	-0.071665	
423067.344296	-0.074144	
423067.348294	-0.077756	
423067.350296	-0.084280	
423067.352296	-0.087937	
423067.354296	-0.091139	
423067.356296	-0.094928	
423067.358296	-0.098989	
423067.360296	-0.104845	
423067.364295	-0.108514	
423067.366296	-0.117650	
423067.368297	-0.120383	
423067.370296	-0.124827	
423067.372295	-0.129485	
423067.374296	-0.135356	
423067.376294	-0.140766	
423067.378296	-0.144836	
423067.380294	-0.150243	
423067.384294	-0.155405	
423067.386295	-0.165264	
423067.388296	-0.171283	
423067.390296	-0.176669	
423067.392296	-0.181123	
423067.394297	-0.187740	
423067.396295	-0.193008	
423067.400294	-0.199221	
423067.402295	-0.210992	
423067.404295	-0.218004	
423067.406296	-0.224121	
423067.408304	-0.228428	
423067.410302	-0.234404	
423067.412302	-0.240220	
423067.414302	-0.247588	
423067.416302	-0.254073	
423067.420300	-0.260339	
423067.422301	-0.274519	
423067.426300	-0.281095	
423067.428303	-0.294341	
423067.430300	-0.299238	
423067.432301	-0.306600	
423067.434301	-0.313951	
423067.438299	-0.320107	
423067.440302	-0.335101	
423067.442301	-0.342785	
423067.446302	-0.349072	
423067.448303	-0.361802	
423067.450301	-0.369428	
423067.452302	-0.375177	
423067.454302	-0.381813	
423067.456301	-0.388000	
423067.460307	-0.395438	
423067.464307	-0.407037	
423067.466307	-0.414697	
423067.468308	-0.418704	
423067.470306	-0.423022	
423067.472308	-0.426982	
423067.476305	-0.432746	
423067.478308	-0.440268	
423067.480307	-0.443802	
423067.484307	-0.445980	
423067.486307	-0.450057	
423067.488307	-0.451558	
423067.490307	-0.452751	
423067.492308	-0.452999	
423067.494307	-0.452562	
423067.496309	-0.452902	
423067.500307	-0.451177	
423067.502307	-0.443405	
423067.504308	-0.441006	
423067.506307	-0.436976	
423067.508307	-0.430971	
423067.510309	-0.425996	
423067.512306	-0.418247	
423067.514307	-0.414959	
423067.516308	-0.411832	
423067.518307	-0.404528	
423067.522307	-0.397059	
423067.524307	-0.378693	
423067.528305	-0.358915	
423067.530306	-0.348959	
423067.532308	-0.338773	
423067.536306	-0.328853	
423067.538307	-0.306458	
423067.540306	-0.294889	
423067.544306	-0.283427	
423067.546308	-0.261324	
423067.548309	-0.249292	
423067.550312	-0.236453	
423067.552312	-0.224633	
423067.556311	-0.213181	
423067.558314	-0.193301	
423067.562314	-0.169148	
423067.564313	-0.157520	
423067.566313	-0.148942	
423067.568314	-0.137170	
423067.570314	-0.126613	
423067.574311	-0.116839	
423067.576313	-0.095064	
423067.578313	-0.085057	
