time (s)	det(V)
367527.516920	-0.063176	
367527.518920	-0.066855	
367527.520921	-0.068595	
367527.522921	-0.071184	
367527.524921	-0.070756	
367527.526921	-0.073952	
367527.528920	-0.075010	
367527.532919	-0.075063	
367527.536918	-0.081262	
367527.538920	-0.082671	
367527.540921	-0.081613	
367527.542920	-0.088233	
367527.544919	-0.088154	
367527.546921	-0.092188	
367527.550919	-0.094304	
367527.552920	-0.100397	
367527.554919	-0.103006	
367527.558920	-0.102619	
367527.560921	-0.110888	
367527.562922	-0.112876	
367527.564919	-0.120460	
367527.566922	-0.122731	
367527.568921	-0.125545	
367527.570922	-0.129123	
367527.574922	-0.135333	
367527.576923	-0.144489	
367527.578923	-0.150043	
367527.580921	-0.150747	
367527.582923	-0.156991	
367527.584925	-0.164503	
367527.586926	-0.169374	
367527.590924	-0.174604	
367527.592926	-0.186085	
367527.594926	-0.192437	
367527.596927	-0.198430	
367527.598929	-0.203379	
367527.600927	-0.210518	
367527.602927	-0.216084	
367527.604926	-0.222455	
367527.606927	-0.227957	
367527.610924	-0.236194	
367527.614924	-0.250302	
367527.616926	-0.262418	
367527.618927	-0.268976	
367527.620927	-0.275373	
367527.622925	-0.281765	
367527.624927	-0.288615	
367527.628925	-0.294724	
367527.630926	-0.307842	
367527.632927	-0.313840	
367527.636926	-0.319549	
367527.638927	-0.330311	
367527.640927	-0.336837	
367527.642926	-0.342013	
367527.644925	-0.346268	
367527.646927	-0.352745	
367527.648931	-0.358486	
367527.652930	-0.362399	
367527.654931	-0.372062	
367527.656931	-0.375901	
367527.658931	-0.380365	
367527.660931	-0.383745	
367527.662931	-0.389422	
367527.664930	-0.393133	
367527.666930	-0.397118	
367527.668933	-0.402159	
367527.672930	-0.405187	
367527.674929	-0.411605	
367527.676931	-0.413054	
367527.678931	-0.416024	
367527.680931	-0.419466	
367527.682932	-0.421133	
367527.684933	-0.424196	
367527.686938	-0.427245	
367527.688939	-0.430648	
367527.690940	-0.433340	
367527.694944	-0.437398	
367527.696945	-0.442068	
367527.698943	-0.443520	
367527.700945	-0.445952	
367527.702945	-0.448487	
367527.704945	-0.450579	
367527.708942	-0.452494	
367527.710944	-0.455930	
367527.712945	-0.457540	
367527.716944	-0.458284	
367527.718944	-0.458074	
367527.720945	-0.458135	
367527.722944	-0.457880	
367527.724945	-0.456725	
367527.728942	-0.455654	
367527.730946	-0.452706	
367527.734944	-0.446752	
367527.736945	-0.443548	
367527.738944	-0.438221	
367527.740943	-0.434975	
367527.742944	-0.431261	
367527.746943	-0.425422	
367527.748944	-0.417902	
367527.750944	-0.412192	
367527.754944	-0.407416	
367527.756946	-0.394679	
367527.758944	-0.386739	
367527.760945	-0.378256	
367527.762944	-0.371024	
367527.764944	-0.362476	
367527.768942	-0.354801	
367527.772945	-0.338772	
367527.774944	-0.320933	
367527.776945	-0.312128	
367527.778944	-0.302660	
367527.780945	-0.294358	
367527.784942	-0.286925	
367527.786946	-0.269993	
367527.788945	-0.262006	
367527.792944	-0.254276	
367527.794944	-0.236153	
367527.796944	-0.229290	
367527.798943	-0.221353	
367527.800944	-0.213776	
367527.802945	-0.205321	
367527.804944	-0.200102	
367527.808950	-0.192859	
367527.810950	-0.177019	
367527.812950	-0.169393	
367527.814952	-0.161429	
367527.816951	-0.153546	
367527.818951	-0.147396	
367527.820951	-0.140040	
367527.824948	-0.133898	
367527.826951	-0.119419	
367527.828951	-0.112859	
367527.830950	-0.106542	
367527.832956	-0.097889	
367527.834951	-0.090728	
367527.836951	-0.083597	
367527.838951	-0.076932	
367527.840950	-0.069547	
367527.844948	-0.063904	
367527.848948	-0.048615	
367527.850950	-0.033601	
367527.852950	-0.025192	
367527.854951	-0.018001	
367527.856951	-0.009697	
367527.858950	-0.002753	
367527.862948	0.006528	
367527.864950	0.020793	
367527.866951	0.031293	
367527.870952	0.039250	
367527.872950	0.056375	
367527.874950	0.064620	
367527.876950	0.073462	
367527.878949	0.082709	
367527.880951	0.091521	
367527.882952	0.098538	
367527.886956	0.107400	
367527.888957	0.124594	
367527.890957	0.133839	
367527.892957	0.142099	
367527.894957	0.150860	
367527.896957	0.158126	
367527.898956	0.166957	
367527.902954	0.174991	
367527.904956	0.189998	
367527.906957	0.197523	
367527.908956	0.205867	
367527.910956	0.213701	
367527.912958	0.221191	
367527.914957	0.229028	
367527.916956	0.236138	
367527.918957	0.243593	
367527.922954	0.250920	
367527.926955	0.264141	
367527.928958	0.278808	
367527.930957	0.286087	
367527.932958	0.293102	
367527.934958	0.300364	
367527.936957	0.306682	
367527.940954	0.313314	
367527.942958	0.327165	
367527.944958	0.334430	
367527.948956	0.341981	
367527.950957	0.355985	
367527.952957	0.363119	
367527.954958	0.370794	
367527.956958	0.378382	
367527.958958	0.385285	
367527.962964	0.390983	
367527.966963	0.404678	
367527.968963	0.416669	
367527.970964	0.423573	
367527.972964	0.430262	
367527.974966	0.437528	
367527.978964	0.444723	
367527.980967	0.457516	
367527.982968	0.464464	
367527.986966	0.469904	
367527.988967	0.482380	
367527.990967	0.486870	
367527.992968	0.491407	
367527.994966	0.495873	
367527.996967	0.499777	
367528.000968	0.502765	
367528.002968	0.508064	
367528.004967	0.508121	
367528.006968	0.511295	
367528.008967	0.511329	
367528.010968	0.511538	
367528.012967	0.510040	
367528.014967	0.508756	
367528.016968	0.507368	
367528.029463	0.482617	
367528.031476	0.478802	
367528.033476	0.464157	
367528.035475	0.464156	
367528.037474	0.451203	
367528.039476	0.445448	
367528.043473	0.439818	
367528.047473	0.422927	
367528.049476	0.408543	
367528.051475	0.401989	
367528.053475	0.391114	
367528.055476	0.382507	
367528.057474	0.373436	
367528.061474	0.362031	
367528.063476	0.343018	
367528.065475	0.333511	
367528.069474	0.325020	
367528.071476	0.309074	
367528.073477	0.301690	
367528.075475	0.293085	
367528.077475	0.286463	
367528.079475	0.279270	
367528.083479	0.271157	
367528.087479	0.257703	
367528.089480	0.245292	
367528.091479	0.239404	
367528.093480	0.232867	
367528.095479	0.226772	
367528.099478	0.222331	
367528.101478	0.211292	
367528.103480	0.206853	
367528.107478	0.201785	
367528.109479	0.194502	
367528.111480	0.190874	
367528.113479	0.185754	
367528.115479	0.181592	
367528.117479	0.177211	
367528.119479	0.172209	
367528.123480	0.167243	
367528.125479	0.159603	
367528.127479	0.156443	
367528.129479	0.152173	
367528.131479	0.148471	
367528.133480	0.144091	
367528.135480	0.140831	
367528.137479	0.135693	
367528.139479	0.132133	
367528.141480	0.128092	
367528.145479	0.124609	
367528.147479	0.116155	
367528.149479	0.112230	
367528.151478	0.108691	
367528.153480	0.105022	
367528.155480	0.100957	
367528.159478	0.097624	
367528.161479	0.088616	
367528.163479	0.085655	
367528.167478	0.082524	
367528.169478	0.075759	
367528.171478	0.072309	
367528.173480	0.068804	
367528.175479	0.065664	
367528.179478	0.062613	
367528.183478	0.055946	
367528.185479	0.051656	
367528.187480	0.049662	
367528.189481	0.047167	
367528.191480	0.044677	
367528.193480	0.042444	
367528.197476	0.040926	
367528.199480	0.036091	
367528.201480	0.033890	
367528.205478	0.031183	
367528.207480	0.030142	
367528.209480	0.028471	
367528.211480	0.026906	
367528.213480	0.025691	
367528.215480	0.024629	
367528.219481	0.023303	
367528.223480	0.019841	
367528.225482	0.020487	
367528.227481	0.019706	
367528.229482	0.018776	
367528.231482	0.018809	
367528.235480	0.017313	
367528.237482	0.016786	
367528.239480	0.015950	
367528.243481	0.013860	
367528.245481	0.014490	
367528.247480	0.014490	
367528.249482	0.014598	
367528.251481	0.015127	
367528.253482	0.013468	
367528.257480	0.014017	
367528.261480	0.012182	
367528.263481	0.012819	
367528.265482	0.011741	
367528.267481	0.012378	
367528.269482	0.011988	
367528.273479	0.011770	
367528.275481	0.009725	
367528.277480	0.009523	
367528.281481	0.008944	
367528.283481	0.009558	
367528.285482	0.008421	
367528.287481	0.007736	
367528.289480	0.008023	
367528.291486	0.006534	
367528.293488	0.005648	
367528.297485	0.004956	
367528.299487	0.004379	
367528.301488	0.003836	
367528.303486	0.003499	
367528.305488	0.004220	
367528.307487	0.002782	
367528.309487	0.002783	
367528.313484	0.001686	
367528.315486	-0.000025	
367528.317487	0.000147	
367528.319486	-0.001033	
367528.321498	-0.000781	
367528.323494	-0.000145	
367528.325494	-0.001195	
367528.327495	-0.002029	
367528.329495	-0.001567	
367528.333494	-0.002239	
367528.337492	-0.003427	
367528.339495	-0.004643	
367528.341495	-0.003580	
367528.343494	-0.003513	
367528.345495	-0.003914	
367528.347494	-0.004289	
367528.351492	-0.004002	
367528.353495	-0.005550	
367528.355495	-0.005204	
367528.359494	-0.006961	
367528.361494	-0.004406	
367528.363495	-0.004257	
367528.365495	-0.004595	
367528.367495	-0.004347	
367528.369493	-0.004401	
367528.373494	-0.005455	
367528.377495	-0.005394	
367528.379495	-0.003445	
367528.381494	-0.003288	
367528.383495	-0.003499	
367528.385496	-0.003379	
367528.389494	-0.002927	
367528.391495	-0.004198	
367528.393498	-0.002689	
367528.397495	-0.002450	
367528.399496	-0.001858	
367528.401497	-0.001538	
367528.403496	-0.001969	
367528.405496	-0.002401	
367528.407496	-0.002701	
367528.409496	-0.003360	
367528.413496	-0.003381	
367528.415497	-0.003601	
367528.417497	-0.002541	
367528.419496	-0.002559	
367528.421495	-0.002438	
367528.423496	-0.003195	
367528.425497	-0.002625	
367528.427496	-0.004693	
367528.429497	-0.005085	
367528.431495	-0.006005	
367528.435506	-0.004365	
367528.437507	-0.005415	
367528.439507	-0.005674	
367528.441507	-0.005075	
367528.443507	-0.006212	
367528.445505	-0.005236	
367528.449504	-0.006539	
367528.451506	-0.010596	
367528.453506	-0.006550	
367528.457506	-0.010415	
367528.459506	-0.007939	
367528.461507	-0.008286	
367528.463507	-0.008348	
367528.465507	-0.011457	
367528.467506	-0.010646	
367528.471505	-0.010989	
367528.475505	-0.013461	
367528.477507	-0.012898	
367528.481505	-0.013201	
367528.483506	-0.014265	
367528.487504	-0.013222	
367528.489507	-0.016310	
367528.491506	-0.014887	
367528.495508	-0.016196	
367528.497506	-0.016780	
367528.499506	-0.015260	
367528.501506	-0.016366	
367528.503507	-0.016600	
367528.505507	-0.015815	
367528.509505	-0.020957	
367528.513506	-0.016590	
367528.515507	-0.017810	
367528.517507	-0.017246	
367528.519507	-0.018803	
367528.521507	-0.018247	
367528.525504	-0.017207	
367528.527507	-0.018358	
367528.529507	-0.017097	
367528.533506	-0.020595	
367528.535506	-0.020484	
367528.537507	-0.020071	
367528.539507	-0.020581	
367528.541505	-0.022015	
367528.543506	-0.022225	
367528.547510	-0.024264	
367528.551511	-0.025608	
367528.553511	-0.026284	
367528.557508	-0.028440	
367528.559511	-0.030210	
367528.563508	-0.030882	
367528.565509	-0.031598	
367528.567510	-0.035585	
367528.571510	-0.038696	
367528.573510	-0.039206	
367528.575511	-0.041660	
367528.577511	-0.042127	
367528.579509	-0.045419	
367528.581510	-0.047784	
367528.585511	-0.052084	
367528.589510	-0.056431	
367528.591511	-0.059057	
367528.593511	-0.060698	
367528.595510	-0.064064	
367528.597512	-0.065138	
367528.601513	-0.069597	
367528.603514	-0.075249	
367528.605514	-0.076879	
367528.609513	-0.080582	
367528.611515	-0.085126	
367528.613513	-0.088955	
367528.615514	-0.092409	
367528.617513	-0.094593	
367528.619514	-0.097852	
367528.621519	-0.101718	
367528.625520	-0.105254	
367528.627521	-0.111787	
367528.629521	-0.114023	
367528.631521	-0.117635	
367528.633521	-0.119934	
367528.635519	-0.123463	
367528.637519	-0.126819	
367528.639521	-0.129786	
367528.641521	-0.134715	
367528.645519	-0.138515	
367528.647520	-0.144329	
367528.649522	-0.147277	
367528.651521	-0.150586	
367528.653521	-0.155856	
367528.655521	-0.159288	
367528.657521	-0.163112	
367528.661520	-0.167885	
367528.665518	-0.181340	
367528.667520	-0.185541	
367528.669521	-0.189971	
367528.671521	-0.195172	
367528.673521	-0.200367	
367528.675520	-0.206593	
367528.679519	-0.212833	
367528.683519	-0.224776	
367528.685521	-0.236891	
367528.687519	-0.244367	
367528.689521	-0.251430	
367528.691520	-0.260333	
367528.693521	-0.267661	
367528.697518	-0.275215	
367528.699520	-0.292462	
367528.701522	-0.300897	
367528.705522	-0.310392	
367528.707522	-0.328038	
367528.709523	-0.337687	
367528.711523	-0.348104	
367528.713522	-0.356291	
367528.715522	-0.366698	
367528.719522	-0.375883	
367528.723522	-0.396196	
367528.725523	-0.411873	
367528.727523	-0.418655	
367528.729523	-0.426011	
367528.731521	-0.434005	
367528.735521	-0.441925	
367528.737523	-0.459346	
367528.739521	-0.466219	
367528.743522	-0.473785	
367528.745523	-0.484492	
367528.747522	-0.491369	
367528.749523	-0.495846	
367528.751523	-0.499943	
367528.753522	-0.503789	
367528.755524	-0.509152	
367528.759523	-0.511041	
367528.761525	-0.514926	
367528.763524	-0.515969	
367528.765525	-0.516267	
367528.767525	-0.515820	
367528.769527	-0.516799	
367528.771524	-0.514801	
367528.773525	-0.513892	
367528.775525	-0.513078	
367528.779523	-0.510102	
367528.781525	-0.505480	
367528.783525	-0.501322	
367528.785523	-0.497059	
367528.787524	-0.493614	
367528.789525	-0.489126	
367528.791525	-0.484988	
367528.793525	-0.481390	
367528.795525	-0.476297	
367528.797525	-0.471116	
367528.801527	-0.467085	
367528.803530	-0.455163	
367528.805533	-0.449971	
367528.807531	-0.443707	
367528.809530	-0.437818	
367528.811531	-0.432205	
367528.815528	-0.426709	
367528.817530	-0.417265	
367528.819531	-0.413901	
367528.823531	-0.408781	
367528.825531	-0.396139	
367528.827531	-0.387753	
367528.829530	-0.382256	
367528.831531	-0.376146	
367528.833531	-0.368014	
367528.837533	-0.362919	
367528.841531	-0.348897	
367528.843533	-0.331717	
367528.845532	-0.324392	
367528.847532	-0.316768	
367528.849532	-0.308018	
367528.853531	-0.300207	
367528.855533	-0.284218	
367528.857532	-0.276136	
367528.861532	-0.267938	
367528.863533	-0.248214	
367528.865533	-0.240153	
367528.867532	-0.231417	
367528.869532	-0.223293	
367528.871532	-0.213699	
367528.875531	-0.204663	
367528.879532	-0.186545	
367528.881532	-0.166709	
367528.883532	-0.158320	
367528.885533	-0.150366	
367528.887533	-0.142185	
367528.891532	-0.132448	
367528.893534	-0.116632	
367528.895532	-0.107907	
367528.899532	-0.099617	
367528.901534	-0.082971	
367528.903531	-0.075941	
367528.905532	-0.067754	
367528.907532	-0.060640	
367528.909532	-0.053900	
367528.913535	-0.047338	
367528.917535	-0.034525	
367528.919537	-0.019790	
367528.921536	-0.013520	
367528.923537	-0.007218	
367528.925537	-0.000109	
367528.929534	0.005918	
367528.931537	0.017248	
367528.933536	0.024745	
367528.937536	0.030345	
367528.939537	0.044471	
367528.941536	0.049618	
367528.943536	0.056456	
367528.945537	0.064302	
367528.947537	0.069469	
367528.949535	0.075116	
367528.953536	0.083369	
367528.955537	0.097776	
367528.957536	0.105017	
367528.959537	0.113532	
367528.961537	0.120400	
367528.963537	0.128240	
367528.965537	0.135547	
367528.967538	0.143523	
367528.969537	0.150829	
367528.971540	0.159425	
367528.975545	0.168288	
367528.977546	0.185981	
367528.979543	0.194259	
367528.981543	0.203128	
367528.983544	0.212435	
367528.985545	0.222299	
367528.987544	0.231658	
367528.991543	0.239947	
367528.993545	0.258774	
367528.997547	0.268500	
367528.999546	0.288427	
367529.001552	0.297547	
367529.003550	0.306529	
367529.005548	0.316289	
367529.009548	0.324984	
367529.011549	0.340588	
367529.013550	0.349261	
367529.017548	0.357060	
367529.019549	0.372839	
367529.021550	0.380985	
367529.023549	0.386933	
367529.025549	0.392744	
367529.027548	0.396993	
367529.031550	0.405568	
367529.035549	0.409874	
367529.037551	0.415791	
367529.039549	0.418527	
367529.041549	0.421631	
367529.043549	0.424839	
367529.047548	0.426885	
367529.049549	0.430269	
367529.051549	0.431952	
367529.055549	0.433130	
367529.057549	0.435948	
367529.059550	0.436474	
367529.061549	0.437623	
367529.063549	0.438015	
367529.067547	0.437682	
367529.071547	0.436925	
367529.073549	0.438265	
367529.075550	0.437707	
367529.077549	0.438821	
367529.079549	0.438609	
367529.081549	0.438376	
367529.085548	0.437704	
367529.087550	0.436459	
367529.089552	0.435967	
367529.093551	0.434853	
367529.095550	0.434070	
367529.097552	0.433226	
367529.099552	0.579611	
367529.111486	0.413942	
367529.113488	0.427552	
367529.117488	0.420449	
367529.119488	0.419708	
367529.121488	0.403821	
367529.123487	0.412279	
367529.125488	0.400681	
367529.127487	0.398998	
367529.131486	0.397033	
367529.135487	0.386963	
367529.137488	0.371688	
367529.139488	0.364546	
367529.141487	0.354817	
367529.143488	0.349355	
367529.147486	0.340095	
367529.149488	0.323974	
367529.151488	0.316401	
367529.155488	0.308364	
367529.157488	0.293697	
367529.159488	0.285790	
367529.161486	0.277461	
367529.163488	0.269356	
367529.165487	0.261451	
367529.167495	0.252437	
367529.171500	0.243719	
367529.173499	0.228336	
367529.175499	0.221248	
367529.177500	0.213903	
367529.179498	0.207632	
367529.181500	0.200303	
367529.183499	0.195266	
367529.185499	0.188638	
367529.187500	0.181399	
367529.189500	0.176360	
367529.193506	0.164914	
367529.195506	0.160958	
367529.197505	0.155241	
367529.199505	0.150648	
367529.201505	0.145332	
367529.203507	0.141072	
367529.207504	0.136444	
367529.209505	0.127604	
367529.211507	0.124218	
367529.213504	0.121597	
367529.215510	0.117776	
367529.217518	0.116047	
367529.219518	0.113057	
367529.221518	0.110512	
367529.223518	0.108152	
367529.227516	0.104541	
367529.231515	0.099703	
367529.233518	0.094471	
367529.235518	0.093119	
367529.237516	0.091015	
367529.239517	0.088769	
367529.241517	0.086467	
367529.245516	0.084955	
367529.247517	0.080358	
367529.249517	0.078738	
367529.253516	0.076625	
367529.255517	0.073861	
367529.257521	0.071809	
367529.259518	0.068588	
367529.261522	0.067096	
367529.263522	0.065784	
367529.267521	0.062489	
367529.271520	0.058533	
367529.273522	0.056009	
367529.275525	0.052966	
