time (s)	det(V)
429802.175534	-0.503274	
429802.177532	-0.512725	
429802.179532	-0.522311	
429802.181532	-0.530535	
429802.183532	-0.538206	
429802.187532	-0.544552	
429802.189532	-0.556157	
429802.191532	-0.560508	
429802.193531	-0.563659	
429802.195532	-0.568589	
429802.197532	-0.571140	
429802.199532	-0.572676	
429802.201532	-0.573700	
429802.203534	-0.574665	
429802.207531	-0.574339	
429802.209531	-0.571627	
429802.211532	-0.569048	
429802.213532	-0.566095	
429802.215534	-0.562138	
429802.217531	-0.558032	
429802.219532	-0.552747	
429802.221532	-0.547933	
429802.223532	-0.541546	
429802.225531	-0.533626	
429802.229532	-0.527433	
429802.231534	-0.508523	
429802.233532	-0.499037	
429802.235532	-0.490188	
429802.237532	-0.479443	
429802.239531	-0.468917	
429802.243530	-0.456383	
429802.245532	-0.434151	
429802.247532	-0.422183	
429802.251532	-0.411525	
429802.253532	-0.387050	
429802.255533	-0.372864	
429802.257532	-0.357936	
429802.259532	-0.342534	
429802.263530	-0.328002	
429802.267531	-0.296723	
429802.269532	-0.263841	
429802.271531	-0.246229	
429802.273534	-0.230969	
429802.275530	-0.214101	
429802.277532	-0.198329	
429802.281530	-0.180387	
429802.283531	-0.147931	
429802.285531	-0.130734	
429802.289532	-0.113729	
429802.291532	-0.077426	
429802.293534	-0.060788	
429802.295532	-0.043256	
429802.297532	-0.026373	
429802.299532	-0.008704	
429802.301532	0.008941	
429802.305532	0.025370	
429802.307532	0.060194	
429802.309532	0.077229	
429802.311532	0.093970	
429802.313532	0.110332	
429802.315532	0.127900	
429802.317536	0.144837	
429802.321534	0.162051	
429802.323536	0.194151	
429802.325536	0.210062	
429802.329536	0.226791	
429802.331536	0.259526	
429802.333537	0.275581	
429802.335539	0.292069	
429802.337537	0.309274	
429802.339536	0.324587	
429802.341537	0.340839	
429802.343536	0.355343	
429802.347536	0.370875	
429802.349537	0.401027	
429802.351537	0.412724	
429802.353536	0.424574	
429802.355536	0.439088	
429802.357536	0.452832	
429802.361534	0.466413	
429802.363537	0.491462	
429802.365537	0.503673	
429802.369537	0.516144	
429802.371535	0.538706	
429802.373537	0.547904	
429802.375537	0.557487	
429802.377537	0.565927	
429802.381535	0.573464	
429802.383537	0.585604	
429802.387541	0.589925	
429802.389540	0.597958	
429802.391541	0.600055	
429802.393541	0.601363	
429802.395541	0.601252	
429802.399539	0.600735	
429802.401540	0.595091	
429802.403542	0.591627	
429802.407542	0.585988	
429802.409541	0.574007	
429802.411540	0.566089	
429802.413542	0.556583	
429802.415540	0.547993	
429802.417541	0.538237	
429802.421540	0.526522	
429802.434369	0.432422	
429802.436371	0.424544	
429802.438370	0.414140	
429802.440371	0.402668	
429802.444369	0.386670	
429802.446370	0.358586	
429802.448371	0.347565	
429802.450371	0.334095	
429802.452372	0.319675	
429802.454372	0.303187	
429802.456371	0.289335	
429802.458371	0.278435	
429802.460370	0.270067	
429802.464369	0.260036	
429802.466372	0.235390	
429802.468372	0.221924	
429802.472369	0.212799	
429802.474372	0.196067	
429802.476371	0.187432	
429802.478372	0.176565	
429802.480373	0.168601	
429802.482375	0.159688	
429802.484374	0.152849	
429802.488372	0.146655	
429802.490376	0.131293	
429802.492375	0.124161	
429802.494374	0.117583	
429802.496374	0.112252	
429802.498376	0.108086	
429802.500374	0.102667	
429802.504373	0.095882	
429802.508373	0.086149	
429802.510375	0.077615	
429802.512374	0.073493	
429802.514375	0.069811	
429802.516375	0.065716	
429802.518375	0.061582	
429802.522374	0.058979	
429802.524375	0.050927	
429802.526375	0.048479	
429802.530374	0.044757	
429802.532375	0.040158	
429802.536373	0.035054	
429802.538374	0.033103	
429802.540375	0.030533	
429802.544374	0.028096	
429802.546376	0.024206	
429802.548375	0.022235	
429802.550374	0.020396	
429802.552376	0.018960	
429802.554374	0.017849	
429802.556373	0.016357	
429802.558374	0.014917	
429802.560375	0.013152	
429802.564374	0.011333	
429802.568376	0.008458	
429802.570378	0.008882	
429802.572377	0.007127	
429802.574377	0.005688	
429802.576377	0.005180	
429802.580374	0.003555	
429802.582377	0.002450	
429802.584377	0.001275	
429802.588376	0.001060	
429802.590377	0.001595	
429802.592377	-0.000707	
429802.594376	-0.001611	
429802.596377	-0.001399	
429802.598377	-0.002737	
429802.600385	-0.003152	
429802.604381	-0.002401	
429802.606381	-0.005360	
429802.608381	-0.003967	
429802.610380	-0.003812	
429802.612381	-0.004149	
429802.614381	-0.004117	
429802.616380	-0.004305	
429802.618381	-0.004496	
429802.620381	-0.005431	
429802.624380	-0.005220	
429802.626381	-0.005905	
429802.628380	-0.005619	
429802.630381	-0.005490	
429802.632381	-0.005688	
429802.634380	-0.005540	
429802.636381	-0.005196	
429802.638381	-0.005205	
429802.640381	-0.005545	
429802.642381	-0.006137	
429802.646380	-0.005659	
429802.648384	-0.005788	
429802.650386	-0.005105	
429802.652384	-0.005283	
429802.654389	-0.005234	
429802.656389	-0.004584	
429802.660387	-0.004643	
429802.662388	-0.006480	
429802.664389	-0.005288	
429802.668388	-0.006421	
429802.670388	-0.004964	
429802.672389	-0.005736	
429802.674389	-0.004255	
429802.676389	-0.003751	
429802.680388	-0.004176	
429802.684386	-0.005533	
429802.686388	-0.005148	
429802.688388	-0.005057	
429802.690388	-0.004277	
429802.692388	-0.004561	
429802.694388	-0.005171	
429802.698386	-0.003889	
429802.700388	-0.004851	
429802.702388	-0.005980	
429802.706387	-0.004847	
429802.708388	-0.004948	
429802.710388	-0.004408	
429802.712388	-0.004976	
429802.714388	-0.004954	
429802.716388	-0.004023	
429802.718387	-0.005407	
429802.722393	-0.004537	
429802.724394	-0.004235	
429802.726394	-0.003526	
429802.728394	-0.004262	
429802.730395	-0.004173	
429802.732394	-0.003005	
429802.734393	-0.004249	
429802.736394	-0.003428	
429802.738394	-0.003764	
429802.740394	-0.004193	
429802.744394	-0.003952	
429802.746395	-0.004166	
429802.748396	-0.002947	
429802.750396	-0.003766	
429802.752396	-0.002781	
429802.754396	-0.002857	
429802.756396	-0.002452	
429802.760395	-0.003169	
429802.762396	-0.002755	
429802.766398	-0.002982	
429802.768396	-0.002255	
429802.770396	-0.001868	
429802.772396	-0.002463	
429802.774396	-0.001566	
429802.776396	-0.000771	
429802.778396	-0.002274	
429802.780396	-0.001904	
429802.784396	-0.001925	
429802.786396	-0.001584	
429802.788395	-0.000486	
429802.790396	-0.000961	
429802.792396	-0.001450	
429802.794396	-0.000578	
429802.796395	-0.000671	
429802.798396	-0.000748	
429802.800396	-0.000227	
429802.804396	-0.000069	
429802.806395	0.000232	
429802.808396	0.000512	
429802.810396	0.000963	
429802.812396	-0.000590	
429802.814396	-0.000566	
429802.816398	0.000377	
429802.820393	0.000201	
429802.822396	-0.001290	
429802.824396	-0.001143	
429802.828395	-0.001262	
429802.830396	0.001839	
429802.832396	0.001319	
429802.834396	0.000045	
429802.836396	0.002359	
429802.838395	0.001793	
429802.840396	0.002189	
429802.844403	0.000036	
429802.846405	0.001366	
429802.848411	0.002053	
429802.850412	0.002033	
429802.852411	0.003768	
429802.854412	0.002239	
429802.856412	0.001872	
429802.860410	0.000408	
429802.864409	0.001351	
429802.866413	0.003002	
429802.868412	0.002409	
429802.870414	0.000297	
429802.872411	0.002465	
429802.874412	0.002740	
429802.876412	0.002245	
429802.878412	0.001186	
429802.882420	0.001907	
429802.886419	0.002307	
429802.888420	0.003787	
429802.890421	0.004471	
429802.892420	0.003290	
429802.894420	0.003062	
429802.898418	0.003491	
429802.900420	0.002802	
429802.902420	0.001844	
429802.906422	0.002792	
429802.908421	0.004501	
429802.910419	0.003426	
429802.912420	0.004326	
429802.914421	0.004290	
429802.916419	0.003945	
429802.920418	0.002004	
429802.924420	0.004484	
429802.926420	0.003450	
429802.928419	0.004537	
429802.930420	0.004283	
429802.932420	0.004624	
429802.936418	0.004032	
429802.938421	0.004297	
429802.940420	0.002991	
429802.944419	0.004761	
429802.946422	0.005004	
429802.948420	0.005632	
429802.950421	0.004571	
429802.952420	0.004022	
429802.954419	0.004674	
429802.956421	0.004799	
429802.960419	0.004720	
429802.962420	0.004955	
429802.964420	0.005537	
429802.966421	0.003779	
429802.968419	0.004277	
429802.970420	0.004504	
429802.972420	0.004872	
429802.974420	0.004188	
429802.976419	0.002473	
429802.978420	0.003623	
429802.982428	0.003311	
429802.984428	0.003700	
429802.986428	0.003374	
429802.988428	0.002546	
429802.990428	0.002833	
429802.992427	0.002345	
429802.996425	0.002418	
429802.998427	0.000429	
429803.000428	0.001260	
429803.004427	0.000148	
429803.006427	0.000697	
429803.008428	0.000258	
429803.010428	-0.000781	
429803.012427	-0.000688	
429803.016426	-0.000564	
429803.018428	-0.002965	
429803.022429	-0.002840	
429803.024427	-0.002766	
429803.026428	-0.003842	
429803.028428	-0.004919	
429803.030428	-0.005361	
429803.034425	-0.005379	
429803.036430	-0.006961	
429803.038427	-0.009503	
429803.042427	-0.009964	
429803.044428	-0.011459	
429803.046433	-0.011262	
429803.048431	-0.012783	
429803.050431	-0.014801	
429803.052430	-0.014702	
429803.056430	-0.016017	
429803.060429	-0.018617	
429803.062430	-0.021170	
429803.064429	-0.022061	
429803.066431	-0.024998	
429803.068429	-0.025804	
429803.072428	-0.027496	
429803.074429	-0.033035	
429803.076430	-0.035788	
429803.080430	-0.038383	
429803.082430	-0.042322	
429803.084431	-0.045742	
429803.086430	-0.049709	
429803.088430	-0.051996	
429803.090430	-0.055732	
429803.092429	-0.060595	
429803.096430	-0.064275	
429803.098430	-0.072855	
429803.100432	-0.077497	
429803.102430	-0.082657	
429803.104429	-0.087075	
429803.106429	-0.093056	
429803.108430	-0.099223	
429803.110431	-0.106133	
429803.112430	-0.113506	
429803.116430	-0.119738	
429803.118430	-0.134833	
429803.120431	-0.141832	
429803.122429	-0.149845	
429803.124430	-0.158833	
429803.126430	-0.167695	
429803.128429	-0.177314	
429803.132428	-0.187245	
429803.134430	-0.206612	
429803.136430	-0.218759	
429803.138429	-0.228939	
429803.140432	-0.239971	
429803.142431	-0.252540	
429803.144430	-0.265824	
429803.146434	-0.278075	
429803.148435	-0.291050	
429803.152433	-0.305949	
429803.156433	-0.334722	
429803.158436	-0.363619	
429803.160436	-0.378262	
429803.162433	-0.394195	
429803.164435	-0.408240	
429803.166436	-0.419671	
429803.170434	-0.434763	
429803.172436	-0.468431	
429803.174436	-0.484303	
429803.178437	-0.501005	
429803.180436	-0.532359	
429803.182436	-0.548739	
429803.184435	-0.565483	
429803.186436	-0.581107	
429803.188436	-0.597177	
429803.192436	-0.612977	
429803.194436	-0.641772	
429803.196435	-0.654655	
429803.198439	-0.667598	
429803.200437	-0.680746	
429803.202438	-0.691999	
429803.204436	-0.702835	
429803.206436	-0.713924	
429803.208436	-0.723920	
429803.212435	-0.732618	
429803.216436	-0.746833	
429803.218436	-0.754214	
429803.220435	-0.757587	
429803.222436	-0.759535	
429803.224436	-0.758981	
429803.228435	-0.758892	
429803.230436	-0.754551	
429803.232435	-0.750738	
429803.236435	-0.744012	
429803.238436	-0.727942	
429803.240436	-0.717976	
429803.242435	-0.707412	
429803.244436	-0.694652	
429803.246439	-0.682528	
429803.248439	-0.668098	
429803.252438	-0.652929	
429803.254440	-0.620912	
429803.256440	-0.603782	
429803.258440	-0.585431	
429803.260440	-0.567598	
429803.262440	-0.548327	
429803.264440	-0.528259	
429803.268439	-0.509164	
429803.272438	-0.470495	
429803.274440	-0.430000	
429803.276441	-0.412290	
429803.278442	-0.395455	
429803.280440	-0.375893	
429803.282440	-0.356999	
429803.286439	-0.336908	
429803.288440	-0.298470	
429803.290440	-0.280096	
429803.294440	-0.260845	
429803.296440	-0.224551	
429803.298440	-0.206468	
429803.300440	-0.190999	
429803.302440	-0.173085	
429803.304439	-0.156506	
429803.306443	-0.140015	
429803.310440	-0.124748	
429803.312440	-0.092265	
429803.314440	-0.075836	
429803.316440	-0.060907	
429803.318440	-0.046997	
429803.320439	-0.031127	
429803.322439	-0.016556	
429803.324442	-0.002166	
429803.326440	0.013135	
429803.330439	0.026929	
429803.332441	0.054618	
429803.334440	0.070186	
429803.336438	0.084082	
429803.338440	0.099220	
429803.340444	0.112659	
429803.342446	0.127019	
429803.346443	0.142677	
429803.350444	0.173170	
429803.352446	0.202809	
429803.354446	0.219181	
429803.356446	0.234547	
429803.358446	0.251293	
429803.360449	0.267764	
429803.364445	0.283641	
429803.366447	0.318034	
429803.368447	0.335111	
429803.372447	0.352111	
429803.374447	0.388138	
429803.376446	0.404820	
429803.378447	0.417849	
429803.380446	0.435046	
429803.382446	0.453815	
429803.386453	0.471038	
429803.390454	0.507738	
429803.392456	0.545159	
429803.394455	0.562041	
429803.396455	0.578744	
429803.398454	0.595241	
429803.402452	0.611653	
429803.404454	0.641475	
429803.406455	0.654674	
429803.410454	0.668836	
429803.412454	0.693308	
429803.414456	0.704787	
429803.416455	0.713915	
429803.418454	0.723700	
429803.420455	0.730851	
429803.424453	0.735409	
429803.428454	0.745024	
429803.430455	0.749189	
429803.432458	0.749869	
429803.434465	0.748416	
429803.436462	0.745475	
429803.440461	0.743530	
429803.442463	0.731794	
429803.444463	0.725243	
429803.448462	0.716242	
429803.450462	0.698396	
429803.452462	0.686825	
429803.454461	0.674918	
429803.456463	0.662531	
429803.458462	0.649916	
429803.462463	0.635020	
429803.466465	0.607156	
429803.468465	0.576843	
429803.470466	0.560835	
429803.484412	0.445575	
429803.486414	0.432595	
429803.490413	0.416871	
429803.492414	0.388456	
429803.494413	0.374362	
429803.496415	0.359913	
429803.498414	0.346137	
429803.500415	0.330366	
429803.504421	0.312993	
429803.508420	0.285411	
429803.510421	0.263553	
429803.512420	0.251395	
429803.514420	0.237921	
429803.516422	0.224504	
429803.520425	0.213424	
429803.522426	0.192458	
429803.524425	0.183409	
429803.528425	0.173711	
429803.530427	0.155925	
429803.532425	0.148585	
429803.534426	0.141008	
429803.536425	0.132823	
429803.538426	0.124757	
429803.542426	0.115969	
429803.546425	0.102940	
429803.548425	0.092816	
429803.550426	0.086570	
429803.552426	0.079640	
429803.554427	0.076436	
429803.558425	0.071306	
429803.560425	0.062066	
429803.562425	0.057524	
429803.566425	0.053800	
429803.568426	0.047642	
429803.570425	0.044549	
429803.572427	0.041286	
429803.574426	0.039196	
429803.576427	0.035019	
429803.580425	0.032165	
429803.584425	0.027630	
429803.586427	0.024032	
429803.588426	0.021900	
429803.590425	0.020005	
429803.592426	0.019581	
429803.596423	0.017754	
429803.598427	0.014128	
429803.600425	0.012008	
429803.604428	0.011696	
429803.606425	0.010324	
429803.608425	0.008805	
429803.610426	0.008246	
429803.612427	0.006495	
429803.614426	0.006621	
429803.618424	0.003830	
429803.622425	0.002892	
429803.624425	0.002228	
429803.626426	0.003080	
429803.628426	0.000066	
429803.630425	0.000760	
429803.634424	0.000230	
429803.636426	-0.000034	
429803.638426	-0.003699	
429803.642425	-0.003346	
429803.644425	-0.002952	
429803.646426	0.000102	
429803.648426	-0.002865	
429803.650427	-0.004512	
429803.652427	-0.003078	
429803.656426	-0.003943	
429803.660427	-0.005373	
429803.662425	-0.004434	
429803.664426	-0.004209	
429803.666426	-0.003584	
429803.668425	-0.004310	
429803.672424	-0.004707	
429803.674426	-0.005817	
429803.676426	-0.006076	
429803.680426	-0.006777	
429803.682426	-0.005595	
429803.684425	-0.005375	
429803.686426	-0.006309	
429803.688431	-0.005324	
429803.690424	-0.005880	
429803.694437	-0.006417	
429803.698437	-0.006691	
429803.700437	-0.005549	
429803.702442	-0.005360	
429803.704441	-0.005470	
429803.706442	-0.005553	
429803.710440	-0.004925	
429803.712441	-0.007110	
429803.714442	-0.006520	
429803.718441	-0.006808	
429803.720442	-0.006396	
429803.722442	-0.005685	
429803.724441	-0.006142	
429803.726441	-0.005346	
429803.728440	-0.006007	
429803.730445	-0.005874	
429803.734441	-0.006608	
429803.736441	-0.005507	
429803.738441	-0.005856	
429803.740441	-0.004924	
429803.742442	-0.005201	
429803.744441	-0.004828	
429803.746441	-0.005817	
429803.748441	-0.005235	
429803.750440	-0.005734	
429803.754440	-0.005483	
429803.756443	-0.005288	
429803.758441	-0.004621	
429803.760441	-0.003999	
429803.762441	-0.004219	
429803.764441	-0.002888	
429803.766441	-0.003787	
429803.770439	-0.004440	
429803.774440	-0.005678	
429803.776441	-0.003785	
429803.780439	-0.003335	
429803.782440	-0.003319	
429803.784442	-0.003241	
429803.788439	-0.003410	
429803.790441	-0.003615	
429803.792441	-0.004243	
429803.796441	-0.004239	
429803.798440	-0.002175	
429803.800440	-0.002318	
429803.802441	-0.002352	
429803.804441	-0.001701	
429803.806440	-0.001823	
429803.810441	-0.002793	
429803.812441	-0.002112	
429803.814441	-0.002115	
429803.816445	-0.001764	
429803.818443	-0.002602	
429803.820444	-0.000377	
429803.822442	-0.001859	
429803.824443	-0.000652	
429803.826443	-0.000264	
429803.830441	-0.003259	
429803.834443	-0.001135	
429803.836443	-0.000251	
429803.838443	-0.002173	
429803.840442	-0.001428	
429803.842443	-0.001080	
429803.846442	-0.000490	
429803.848443	-0.000623	
429803.850443	-0.001607	
429803.854443	-0.002113	
429803.856443	0.000017	
429803.858442	-0.000917	
429803.860443	-0.000398	
429803.862443	-0.000096	
429803.864442	0.000690	
429803.866443	-0.001495	
429803.870443	-0.000496	
429803.872443	-0.001059	
429803.874443	0.000266	
429803.876444	0.000090	
429803.878443	0.000009	
429803.880443	0.001536	
429803.882446	0.001482	
429803.886443	-0.001055	
429803.888445	-0.000554	
429803.890445	0.000232	
429803.892445	0.000671	
429803.894451	0.002136	
429803.896449	0.001362	
429803.898449	0.001046	
429803.900449	0.001134	
429803.902449	0.003128	
429803.906448	0.002017	
429803.908449	0.001938	
429803.912450	-0.000580	
429803.914450	0.003082	
429803.916449	0.001990	
429803.918449	0.002850	
429803.920449	0.003614	
429803.924447	0.000329	
429803.926449	0.002833	
429803.928448	0.001391	
429803.932449	0.003099	
429803.934449	0.004371	
429803.936449	0.003741	
