time (s)	det(V)
432052.608028	0.000725	
432052.610027	0.000438	
432052.612027	-0.001523	
432052.616025	-0.004228	
432052.618027	-0.007009	
432052.620027	-0.008970	
432052.624027	-0.011815	
432052.626028	-0.013371	
432052.628027	-0.016498	
432052.630027	-0.019359	
432052.632031	-0.021249	
432052.634029	-0.024292	
432052.638025	-0.028240	
432052.642027	-0.033686	
432052.644028	-0.040662	
432052.646027	-0.044257	
432052.648027	-0.048226	
432052.650027	-0.052605	
432052.654025	-0.058599	
432052.656027	-0.070212	
432052.658027	-0.076896	
432052.662026	-0.084861	
432052.664027	-0.096751	
432052.666027	-0.106062	
432052.668027	-0.114233	
432052.670027	-0.122463	
432052.672027	-0.134321	
432052.676035	-0.145504	
432052.680034	-0.167564	
432052.682036	-0.193269	
432052.684035	-0.207736	
432052.686035	-0.222006	
432052.688035	-0.237738	
432052.692033	-0.253529	
432052.694035	-0.290202	
432052.696035	-0.310834	
432052.700035	-0.332948	
432052.704033	-0.396226	
432052.706035	-0.416713	
432052.708035	-0.437965	
432052.712033	-0.462931	
432052.714035	-0.517459	
432052.718035	-0.545956	
432052.720035	-0.600609	
432052.722035	-0.625971	
432052.724035	-0.655536	
432052.726037	-0.683351	
432052.730033	-0.711292	
432052.732035	-0.765828	
432052.734037	-0.790978	
432052.738037	-0.816109	
432052.740038	-0.860619	
432052.742037	-0.882078	
432052.744037	-0.899326	
432052.746037	-0.916188	
432052.748037	-0.929840	
432052.752035	-0.943530	
432052.754037	-0.961875	
432052.756037	-0.966503	
432052.758038	-0.967487	
432052.760037	-0.967627	
432052.762037	-0.964232	
432052.764037	-0.961234	
432052.766037	-0.952956	
432052.770035	-0.944160	
432052.774035	-0.917792	
432052.776037	-0.884700	
432052.778041	-0.863742	
432052.780037	-0.843397	
432052.782037	-0.821498	
432052.784037	-0.798905	
432052.788035	-0.774640	
432052.790037	-0.723811	
432052.792036	-0.697942	
432052.796037	-0.671455	
432052.798037	-0.616497	
432052.800037	-0.588293	
432052.802037	-0.561955	
432052.804037	-0.534115	
432052.806036	-0.506701	
432052.810037	-0.481745	
432052.814037	-0.429253	
432052.816038	-0.382061	
432052.818036	-0.358271	
432052.820037	-0.335217	
432052.822037	-0.312485	
432052.826035	-0.287785	
432052.828037	-0.242040	
432052.830037	-0.220002	
432052.834041	-0.200865	
432052.836040	-0.158400	
432052.838039	-0.138035	
432052.840039	-0.118637	
432052.842039	-0.098076	
432052.844039	-0.078989	
432052.848037	-0.060401	
432052.852038	-0.023275	
432052.854039	0.016804	
432052.856037	0.034502	
432052.858039	0.054572	
432052.860039	0.073382	
432052.864037	0.093457	
432052.866039	0.130110	
432052.868039	0.150569	
432052.872038	0.169759	
432052.874039	0.211012	
432052.876039	0.230984	
432052.878039	0.251471	
432052.880043	0.274115	
432052.882041	0.294279	
432052.886041	0.316364	
432052.890043	0.362916	
432052.892044	0.406269	
432052.894046	0.425247	
432052.896044	0.448087	
432052.898043	0.472506	
432052.902042	0.496610	
432052.904043	0.544925	
432052.906043	0.570670	
432052.910043	0.594036	
432052.912044	0.643286	
432052.914044	0.667411	
432052.916043	0.689963	
432052.918044	0.714153	
432052.920043	0.736217	
432052.924045	0.757365	
432052.928052	0.798095	
432052.930052	0.835337	
432052.932052	0.850754	
432052.934053	0.865786	
432052.936052	0.878054	
432052.940050	0.888553	
432052.942052	0.904081	
432052.944053	0.909384	
432052.948051	0.912398	
432052.950053	0.911942	
432052.952052	0.908841	
432052.954052	0.903694	
432052.956052	0.895584	
432052.958051	0.885763	
432052.960052	0.873176	
432052.964051	0.860606	
432052.966052	0.827810	
432052.968052	0.810308	
432052.970052	0.790601	
432052.972052	0.769545	
432052.974051	0.747074	
432052.976051	0.724505	
432052.978051	0.699614	
432052.980052	0.675138	
432052.982054	0.648958	
432052.986051	0.625309	
432052.988052	0.575951	
432052.990052	0.551751	
432052.992053	0.526244	
432052.994051	0.500577	
432053.009988	0.324633	
432053.011991	0.311019	
432053.015990	0.298731	
432053.017990	0.274756	
432053.019990	0.258050	
432053.021991	0.240671	
432053.023990	0.215456	
432053.025990	0.196204	
432053.029990	0.183310	
432053.031991	0.168535	
432053.033991	0.162475	
432053.035990	0.153718	
432053.037992	0.142064	
432053.039990	0.127925	
432053.041991	0.115340	
432053.043990	0.106752	
432053.045991	0.100561	
432053.049998	0.095660	
432053.053998	0.086705	
432053.055998	0.071099	
432053.057998	0.065003	
432053.059998	0.059458	
432053.061998	0.055387	
432053.065997	0.052927	
432053.067998	0.048862	
432053.069997	0.044895	
432053.073998	0.039544	
432053.075998	0.031726	
432053.077998	0.028002	
432053.079997	0.025208	
432053.081998	0.025079	
432053.083999	0.024765	
432053.087998	0.022364	
432053.092003	0.018870	
432053.094000	0.014517	
432053.096000	0.012758	
432053.098001	0.011694	
432053.100000	0.012297	
432053.103999	0.010906	
432053.106000	0.007306	
432053.108000	0.005342	
432053.112000	0.005119	
432053.114001	0.004490	
432053.116001	0.004321	
432053.118000	0.003418	
432053.120001	0.001863	
432053.122000	0.001017	
432053.124002	-0.000162	
432053.128004	-0.001098	
432053.130004	-0.001573	
432053.132005	-0.000624	
432053.134005	-0.001472	
432053.136004	-0.001772	
432053.138003	-0.002641	
432053.140005	-0.003062	
432053.142004	-0.003952	
432053.144005	-0.004270	
432053.148004	-0.004671	
432053.150004	-0.004774	
432053.152004	-0.004380	
432053.154004	-0.004726	
432053.156004	-0.004478	
432053.158005	-0.005429	
432053.160005	-0.004899	
432053.162004	-0.005260	
432053.164004	-0.006366	
432053.168007	-0.006548	
432053.170009	-0.006419	
432053.172008	-0.006117	
432053.174007	-0.005796	
432053.176009	-0.006057	
432053.178013	-0.005879	
432053.180011	-0.006602	
432053.184010	-0.006749	
432053.186013	-0.007129	
432053.188012	-0.007212	
432053.190012	-0.006776	
432053.192025	-0.006265	
432053.194025	-0.005872	
432053.196024	-0.005950	
432053.198026	-0.006179	
432053.200025	-0.005408	
432053.202025	-0.006212	
432053.206025	-0.007489	
432053.208025	-0.006689	
432053.210025	-0.006568	
432053.212027	-0.005587	
432053.214031	-0.005777	
432053.216031	-0.006049	
432053.218030	-0.005406	
432053.220031	-0.005459	
432053.222030	-0.005856	
432053.226036	-0.006001	
432053.230036	-0.005899	
432053.232037	-0.005308	
432053.234037	-0.004568	
432053.236036	-0.005154	
432053.238037	-0.005056	
432053.242035	-0.004612	
432053.244036	-0.005018	
432053.246036	-0.005043	
432053.250035	-0.004910	
432053.252034	-0.003996	
432053.254035	-0.003551	
432053.256036	-0.004181	
432053.258035	-0.003697	
432053.260036	-0.004303	
432053.264035	-0.004197	
432053.268035	-0.004229	
432053.270036	-0.003952	
432053.272038	-0.003671	
432053.274041	-0.002846	
432053.276041	-0.002999	
432053.280039	-0.003098	
432053.282041	-0.003891	
432053.284041	-0.003671	
432053.288042	-0.004132	
432053.290041	-0.002832	
432053.292041	-0.002859	
432053.294042	-0.002196	
432053.296042	-0.002703	
432053.298040	-0.002278	
432053.300040	-0.003204	
432053.306040	-0.003190	
432053.308042	-0.001842	
432053.310041	-0.002238	
432053.312042	-0.001881	
432053.314042	-0.002233	
432053.318040	-0.002316	
432053.320041	-0.003012	
432053.322041	-0.002337	
432053.326041	-0.002249	
432053.328041	-0.000726	
432053.330042	-0.001711	
432053.332041	-0.001930	
432053.334041	-0.001340	
432053.336041	-0.001094	
432053.338042	-0.002519	
432053.342042	-0.002279	
432053.344040	-0.001480	
432053.346042	-0.001274	
432053.348042	-0.000576	
432053.350042	0.000007	
432053.352042	-0.001768	
432053.354041	-0.000686	
432053.356041	-0.000699	
432053.358042	-0.001512	
432053.362041	-0.000841	
432053.364042	-0.000497	
432053.366042	0.000097	
432053.368041	0.000734	
432053.370040	-0.000240	
432053.372046	-0.000357	
432053.374046	0.000372	
432053.378046	-0.000103	
432053.380047	-0.000602	
432053.382047	-0.000929	
432053.384048	-0.000172	
432053.386055	0.000107	
432053.388050	0.001329	
432053.390050	0.001137	
432053.392050	0.000815	
432053.394050	0.001652	
432053.398047	0.000940	
432053.400049	0.000952	
432053.404055	0.000790	
432053.406058	0.000877	
432053.408057	0.002082	
432053.410054	0.000779	
432053.412056	0.002099	
432053.416054	0.001224	
432053.418056	0.001263	
432053.420056	0.001051	
432053.424054	0.000666	
432053.426056	0.001695	
432053.428056	0.002842	
432053.430057	0.001559	
432053.432055	0.002618	
432053.434057	0.002691	
432053.438055	0.001747	
432053.442056	0.002126	
432053.444055	0.003319	
432053.446056	0.003117	
432053.448055	0.002915	
432053.450055	0.003138	
432053.454053	0.003587	
432053.456055	0.001820	
432053.458056	0.001962	
432053.462055	0.002134	
432053.464056	0.003684	
432053.466054	0.004032	
432053.468056	0.003872	
432053.470055	0.003611	
432053.472060	0.003707	
432053.476057	0.002736	
432053.480057	0.004393	
432053.482057	0.004108	
432053.484058	0.005698	
432053.486057	0.004129	
432053.488058	0.003970	
432053.492056	0.004471	
432053.494058	0.004786	
432053.496058	0.004934	
432053.500057	0.003907	
432053.502057	0.005899	
432053.504058	0.007412	
432053.506058	0.003997	
432053.508057	0.006378	
432053.510057	0.005831	
432053.512057	0.002627	
432053.516067	0.005083	
432053.518068	0.005367	
432053.520066	0.005122	
432053.522068	0.006340	
432053.524068	0.007364	
432053.526067	0.005790	
432053.528068	0.006474	
432053.530068	0.005722	
432053.532068	0.006729	
432053.536068	0.006564	
432053.538067	0.006834	
432053.540068	0.006543	
432053.542067	0.008080	
432053.544067	0.007597	
432053.546068	0.007555	
432053.548067	0.008629	
432053.552065	0.007522	
432053.554066	0.006483	
432053.556067	0.007250	
432053.558068	0.009215	
432053.560067	0.007983	
432053.562068	0.008035	
432053.564068	0.008949	
432053.566068	0.008177	
432053.568069	0.008152	
432053.572066	0.007668	
432053.576065	0.007411	
432053.578067	0.008177	
432053.580068	0.008159	
432053.582067	0.008389	
432053.584067	0.008310	
432053.586067	0.008270	
432053.590066	0.008906	
432053.592067	0.007564	
432053.594068	0.007712	
432053.598067	0.008330	
432053.600068	0.008307	
432053.602070	0.008128	
432053.604068	0.007977	
432053.606068	0.006739	
432053.608068	0.007439	
432053.610068	0.006689	
432053.614074	0.005829	
432053.616075	0.004889	
432053.618075	0.005850	
432053.620076	0.005362	
432053.622075	0.005897	
432053.624075	0.004477	
432053.626076	0.005086	
432053.628076	0.003568	
432053.630076	0.003597	
432053.632079	0.002187	
432053.636077	0.001786	
432053.638078	0.000695	
432053.640077	0.001352	
432053.642077	0.000126	
432053.644078	-0.000983	
432053.646078	-0.001269	
432053.650075	-0.003061	
432053.652078	-0.004426	
432053.654078	-0.006320	
432053.658077	-0.007596	
432053.660077	-0.009309	
432053.662078	-0.010359	
432053.664076	-0.011948	
432053.666077	-0.013548	
432053.668077	-0.014674	
432053.672081	-0.018140	
432053.676084	-0.021832	
432053.678086	-0.025217	
432053.680086	-0.028199	
432053.682085	-0.032148	
432053.684085	-0.033441	
432053.688084	-0.037202	
432053.690086	-0.045455	
432053.692085	-0.049502	
432053.696085	-0.053444	
432053.698086	-0.063170	
432053.700085	-0.068362	
432053.702085	-0.072469	
432053.704085	-0.079036	
432053.706087	-0.085691	
432053.708087	-0.092323	
432053.712085	-0.100154	
432053.714085	-0.113721	
432053.716085	-0.121735	
432053.718086	-0.130869	
432053.720085	-0.140931	
432053.722084	-0.150035	
432053.724086	-0.159643	
432053.726086	-0.171251	
432053.728085	-0.182009	
432053.730085	-0.196408	
432053.734086	-0.220028	
432053.736085	-0.232972	
432053.738085	-0.245770	
432053.740086	-0.261407	
432053.742085	-0.277696	
432053.744085	-0.293624	
432053.748084	-0.310813	
432053.750085	-0.346189	
432053.752085	-0.366756	
432053.756085	-0.384539	
432053.758087	-0.417199	
432053.760086	-0.435897	
432053.762085	-0.456437	
432053.766083	-0.498711	
432053.768088	-0.517388	
432053.772096	-0.540269	
432053.774097	-0.580967	
432053.776098	-0.601261	
432053.778100	-0.620003	
432053.780098	-0.638080	
432053.782097	-0.656544	
432053.784098	-0.672862	
432053.786097	-0.691518	
432053.788098	-0.706146	
432053.792104	-0.722578	
432053.794106	-0.747231	
432053.796106	-0.758439	
432053.798106	-0.767486	
432053.800104	-0.774772	
432053.802105	-0.780242	
432053.804104	-0.785025	
432053.808103	-0.787287	
432053.812104	-0.789871	
432053.814105	-0.781679	
432053.816106	-0.772560	
432053.818106	-0.765848	
432053.820107	-0.756796	
432053.822105	-0.745702	
432053.826105	-0.731317	
432053.828105	-0.704589	
432053.830105	-0.687990	
432053.834104	-0.671270	
432053.836106	-0.632241	
432053.838105	-0.613393	
432053.840106	-0.592897	
432053.842106	-0.572064	
432053.844105	-0.548284	
432053.848105	-0.526275	
432053.850105	-0.477647	
432053.852104	-0.456340	
432053.854107	-0.431348	
432053.856106	-0.410811	
432053.858106	-0.390624	
432053.860105	-0.363437	
432053.862107	-0.340889	
432053.864106	-0.317249	
432053.868111	-0.293758	
432053.872112	-0.245420	
432053.874113	-0.198488	
432053.876114	-0.177261	
432053.878120	-0.153810	
432053.880118	-0.130760	
432053.884115	-0.108955	
432053.886116	-0.066791	
432053.888118	-0.045211	
432053.892117	-0.023527	
432053.894118	0.020219	
432053.896117	0.039482	
432053.898117	0.060354	
432053.900117	0.081499	
432053.902117	0.102168	
432053.906117	0.121714	
432053.910117	0.163880	
432053.912118	0.206949	
432053.914117	0.227406	
432053.916117	0.247901	
432053.918117	0.271558	
432053.922116	0.292195	
432053.924118	0.337313	
432053.926118	0.358732	
432053.930118	0.381436	
432053.932119	0.421798	
432053.934118	0.445227	
432053.936118	0.467736	
432053.938119	0.490622	
432053.940119	0.514132	
432053.944120	0.537038	
432053.946120	0.582452	
432053.948121	0.605444	
432053.950124	0.627439	
432053.952120	0.649559	
432053.954121	0.670549	
432053.956120	0.691073	
432053.958120	0.710179	
432053.960121	0.729153	
432053.964120	0.747682	
432053.968127	0.778980	
432053.970127	0.805157	
432053.972129	0.815467	
432053.974127	0.823533	
432053.976127	0.831037	
432053.980124	0.835773	
432053.982127	0.836822	
432053.984126	0.834840	
432053.988126	0.830462	
432053.990127	0.817450	
432053.992127	0.806430	
432053.994126	0.793794	
432053.996127	0.780106	
432053.998126	0.763937	
432054.002132	0.746249	
432054.006132	0.705875	
432054.008133	0.663692	
432054.010133	0.758807	
432054.026069	0.440005	
432054.028071	0.412140	
432054.032070	0.381829	
432054.034073	0.343542	
432054.036072	0.343030	
432054.038072	0.336113	
432054.040070	0.320403	
432054.042071	0.300937	
432054.046083	0.277456	
432054.050083	0.225038	
432054.052083	0.185159	
432054.054088	0.174395	
432054.056088	0.169132	
432054.058089	0.168256	
432054.062087	0.163154	
432054.064089	0.137169	
432054.066089	0.118853	
432054.070089	0.102998	
432054.072089	0.085023	
432054.074089	0.080343	
432054.076089	0.077116	
432054.078089	0.073408	
432054.080091	0.069474	
432054.082090	0.063315	
432054.086097	0.057820	
432054.088098	0.044832	
432054.090097	0.040862	
432054.092098	0.036689	
432054.094098	0.034032	
432054.096097	0.031147	
432054.098097	0.029740	
432054.100096	0.025921	
432054.102097	0.022190	
432054.104098	0.018150	
432054.108098	0.014029	
432054.110097	0.014325	
432054.112097	0.013430	
432054.114098	0.011799	
432054.116098	0.008914	
432054.118099	0.006797	
432054.122095	0.003833	
432054.124097	0.000819	
432054.126098	0.000071	
432054.128097	-0.000100	
432054.130099	-0.000430	
432054.132098	-0.001080	
432054.134098	-0.002203	
432054.136101	-0.004476	
432054.138104	-0.005294	
432054.142102	-0.006586	
432054.146101	-0.008020	
432054.148103	-0.008565	
432054.150102	-0.009134	
432054.152102	-0.009392	
432054.154101	-0.010561	
432054.156103	-0.010349	
432054.160101	-0.010399	
432054.162103	-0.011968	
432054.164103	-0.012396	
432054.168102	-0.012713	
432054.170103	-0.012141	
432054.172104	-0.011730	
432054.174103	-0.012503	
432054.176104	-0.012150	
432054.178102	-0.012935	
432054.180109	-0.013742	
432054.186108	-0.013556	
432054.188109	-0.012995	
432054.190108	-0.012182	
432054.192110	-0.012726	
432054.194108	-0.012634	
432054.198107	-0.012723	
432054.200110	-0.013081	
432054.202110	-0.013437	
432054.206108	-0.012774	
432054.208109	-0.011603	
432054.212107	-0.011660	
432054.214109	-0.011876	
432054.216110	-0.011461	
432054.220113	-0.012142	
432054.222113	-0.012291	
432054.224115	-0.011362	
432054.226115	-0.011498	
432054.228119	-0.010209	
432054.230121	-0.011087	
432054.232120	-0.010615	
432054.234118	-0.010092	
432054.236120	-0.010779	
432054.238128	-0.010948	
432054.242127	-0.010881	
432054.244128	-0.010137	
432054.246128	-0.009255	
432054.248128	-0.010205	
432054.250128	-0.009015	
432054.252127	-0.008587	
432054.254130	-0.008638	
432054.256129	-0.008513	
432054.258129	-0.009354	
432054.262129	-0.009475	
432054.264132	-0.008467	
432054.266132	-0.008608	
432054.268131	-0.007168	
432054.270130	-0.007733	
432054.272130	-0.007414	
432054.274130	-0.007402	
432054.276130	-0.008146	
432054.278130	-0.008398	
432054.280131	-0.007912	
432054.284131	-0.008516	
432054.286130	-0.006970	
432054.288129	-0.007401	
432054.290131	-0.006540	
432054.292131	-0.006895	
432054.294130	-0.006386	
432054.298128	-0.006108	
432054.300130	-0.006928	
432054.302130	-0.007348	
432054.306130	-0.006904	
432054.308130	-0.005671	
432054.310130	-0.005459	
432054.312130	-0.005672	
432054.314131	-0.005674	
432054.316133	-0.004862	
432054.320131	-0.005022	
432054.324131	-0.005778	
432054.326131	-0.004866	
432054.328132	-0.005251	
432054.330133	-0.004732	
432054.332133	-0.004604	
432054.336131	-0.004526	
432054.338132	-0.005068	
432054.340132	-0.004236	
432054.344133	-0.004912	
432054.346132	-0.003304	
432054.348132	-0.004003	
432054.350133	-0.003918	
432054.352132	-0.003923	
432054.354133	-0.003805	
432054.356133	-0.004452	
432054.360140	-0.004514	
432054.362140	-0.003897	
432054.364141	-0.002668	
432054.366141	-0.002642	
