time (s)	det(V)
367283.776339	-0.004900	
367283.778340	-0.005238	
367283.782339	-0.005463	
367283.784341	-0.006202	
367283.786341	-0.007222	
367283.790341	-0.005738	
367283.792341	-0.005064	
367283.794341	-0.006620	
367283.796340	-0.006434	
367283.798342	-0.005384	
367283.800341	-0.007110	
367283.804341	-0.007943	
367283.806342	-0.009068	
367283.808341	-0.007338	
367283.810341	-0.007647	
367283.812341	-0.007608	
367283.814341	-0.007279	
367283.816341	-0.007595	
367283.818341	-0.008229	
367283.820341	-0.008330	
367283.824340	-0.009670	
367283.828346	-0.008540	
367283.830347	-0.009290	
367283.832347	-0.008294	
367283.834347	-0.009697	
367283.836347	-0.009904	
367283.840345	-0.010094	
367283.842347	-0.010984	
367283.844347	-0.011763	
367283.848346	-0.011380	
367283.850347	-0.011723	
367283.852347	-0.012048	
367283.854347	-0.012806	
367283.856347	-0.012656	
367283.858347	-0.012582	
367283.862345	-0.014153	
367283.866347	-0.014979	
367283.868348	-0.015078	
367283.870347	-0.015640	
367283.872347	-0.016258	
367283.874347	-0.016516	
367283.878345	-0.016408	
367283.880347	-0.017957	
367283.882347	-0.018666	
367283.886347	-0.020621	
367283.888346	-0.020589	
367283.890347	-0.022014	
367283.892346	-0.022305	
367283.894347	-0.022692	
367283.896346	-0.023291	
367283.900349	-0.024974	
367283.904348	-0.026862	
367283.906349	-0.027476	
367283.908347	-0.028005	
367283.910349	-0.029318	
367283.912349	-0.030085	
367283.916347	-0.032092	
367283.918349	-0.033585	
367283.920348	-0.036192	
367283.924349	-0.036590	
367283.926350	-0.038603	
367283.928353	-0.040014	
367283.930352	-0.041851	
367283.934349	-0.044975	
367283.936350	-0.046336	
367283.940350	-0.047793	
367283.942351	-0.051461	
367283.944351	-0.052891	
367283.946351	-0.054159	
367283.948351	-0.056558	
367283.950351	-0.058330	
367283.952351	-0.060057	
367283.954351	-0.062516	
367283.956350	-0.064703	
367283.958351	-0.067930	
367283.962351	-0.069679	
367283.964351	-0.073678	
367283.966350	-0.076145	
367283.968351	-0.078415	
367283.970351	-0.080657	
367283.972351	-0.085182	
367283.976349	-0.087500	
367283.978351	-0.093595	
367283.980350	-0.096518	
367283.984351	-0.100024	
367283.986351	-0.106180	
367283.988351	-0.108347	
367283.990350	-0.112995	
367283.992351	-0.116515	
367283.994351	-0.121079	
367283.998353	-0.125548	
367284.002353	-0.133994	
367284.004353	-0.142229	
367284.006353	-0.146906	
367284.008353	-0.150759	
367284.010353	-0.155854	
367284.014351	-0.160978	
367284.016353	-0.171835	
367284.018353	-0.177454	
367284.022353	-0.183689	
367284.024353	-0.193674	
367284.026358	-0.199106	
367284.028358	-0.204680	
367284.030360	-0.210892	
367284.032359	-0.217252	
367284.034359	-0.224921	
367284.038358	-0.231933	
367284.040358	-0.244271	
367284.042359	-0.250899	
367284.044359	-0.258494	
367284.046359	-0.265972	
367284.048359	-0.272913	
367284.050360	-0.280279	
367284.054357	-0.287932	
367284.056359	-0.303297	
367284.058359	-0.310627	
367284.062359	-0.318900	
367284.064359	-0.333497	
367284.066359	-0.340969	
367284.068359	-0.348453	
367284.070357	-0.355581	
367284.072359	-0.364037	
367284.074359	-0.371536	
367284.078357	-0.378832	
367284.080359	-0.393846	
367284.082359	-0.399462	
367284.084359	-0.406459	
367284.086359	-0.411142	
367284.088359	-0.416721	
367284.090359	-0.421101	
367284.092359	-0.426372	
367284.094361	-0.432395	
367284.098357	-0.437565	
367284.100359	-0.447651	
367284.102359	-0.451548	
367284.104359	-0.456405	
367284.106360	-0.460742	
367284.108358	-0.464226	
367284.110359	-0.466881	
367284.114357	-0.470325	
367284.118357	-0.475662	
367284.120359	-0.479333	
367284.122361	-0.480238	
367284.124366	-0.481634	
367284.126366	-0.481995	
367284.128364	-0.482359	
367284.132363	-0.482011	
367284.134365	-0.481688	
367284.136365	-0.480937	
367284.140365	-0.479617	
367284.142365	-0.474450	
367284.144365	-0.472384	
367284.146365	-0.469533	
367284.148365	-0.466032	
367284.150365	-0.462885	
367284.152365	-0.458933	
367284.156364	-0.455234	
367284.158365	-0.445790	
367284.160365	-0.439885	
367284.162365	-0.434906	
367284.164365	-0.428971	
367284.166365	-0.424632	
367284.168365	-0.419288	
367284.170365	-0.415446	
367284.172365	-0.410587	
367284.174365	-0.405713	
367284.178365	-0.398587	
367284.180365	-0.385031	
367284.182365	-0.376585	
367284.184364	-0.369397	
367284.186365	-0.360926	
367284.188365	-0.354195	
367284.192364	-0.345911	
367284.194365	-0.330622	
367284.196365	-0.321761	
367284.200365	-0.313857	
367284.202365	-0.294691	
367284.204364	-0.286619	
367284.206364	-0.278920	
367284.208365	-0.268362	
367284.210365	-0.259835	
367284.212370	-0.251434	
367284.216372	-0.241908	
367284.218371	-0.224148	
367284.220371	-0.214915	
367284.222377	-0.206623	
367284.224375	-0.197551	
367284.226377	-0.188701	
367284.228375	-0.181339	
367284.230374	-0.172189	
367284.232375	-0.163819	
367284.236374	-0.154974	
367284.238375	-0.137748	
367284.240375	-0.128471	
367284.242374	-0.119148	
367284.244375	-0.111819	
367284.246375	-0.104322	
367284.248375	-0.094857	
367284.252373	-0.087744	
367284.256373	-0.070899	
367284.258375	-0.053386	
367284.260375	-0.044834	
367284.262376	-0.037046	
367284.264376	-0.028552	
367284.266375	-0.020266	
367284.270374	-0.012993	
367284.272375	0.004009	
367284.274375	0.013174	
367284.278374	0.019593	
367284.280375	0.036687	
367284.282375	0.043816	
367284.284375	0.051287	
367284.286375	0.058563	
367284.288375	0.066406	
367284.292375	0.072988	
367284.296375	0.088036	
367284.298376	0.104012	
367284.300376	0.112477	
367284.302375	0.120333	
367284.304375	0.128340	
367284.308373	0.134695	
367284.310374	0.150013	
367284.312374	0.157283	
367284.316375	0.165395	
367284.318376	0.182222	
367284.320378	0.190562	
367284.322379	0.198234	
367284.324379	0.206448	
367284.326378	0.212974	
367284.330377	0.219222	
367284.334379	0.235311	
367284.336379	0.252569	
367284.338380	0.259394	
367284.340379	0.266974	
367284.342379	0.274833	
367284.346377	0.281986	
367284.348379	0.297083	
367284.350379	0.304659	
367284.354379	0.311573	
367284.356379	0.327574	
367284.358379	0.335911	
367284.360379	0.342027	
367284.362379	0.348880	
367284.364379	0.356313	
367284.366383	0.361806	
367284.370380	0.368775	
367284.372380	0.381034	
367284.374381	0.388875	
367284.376380	0.393840	
367284.378381	0.399348	
367284.380381	0.402926	
367284.382384	0.407200	
367284.386381	0.409420	
367284.388383	0.415762	
367284.390382	0.420422	
367284.394383	0.422972	
367284.396384	0.429300	
367284.398383	0.433411	
367284.400383	0.435243	
367284.402385	0.438153	
367284.404383	0.439622	
367284.406383	0.440517	
367284.408384	0.441738	
367284.412385	0.442648	
367284.414385	0.444235	
367284.416387	0.445023	
367284.418386	0.445063	
367284.420387	0.444385	
367284.422389	0.443005	
367284.426389	0.442122	
367284.428392	0.437620	
367284.430391	0.436472	
367284.434391	0.434105	
367284.436392	0.429560	
367284.438391	0.426085	
367284.440391	0.422149	
367284.442391	0.419141	
367284.446389	0.415454	
367284.448391	0.408421	
367284.452391	0.405615	
367284.454392	0.398306	
367284.456391	0.393469	
367284.458391	0.389003	
367284.460391	0.382561	
367284.464390	0.376333	
367284.466391	0.365296	
367284.468391	0.359240	
367284.472391	0.353476	
367284.474392	0.342209	
367284.476391	0.336491	
367284.478390	0.328964	
367284.480391	0.322677	
367284.482391	0.316145	
367284.486391	0.309633	
367284.490390	0.296307	
367284.492391	0.284814	
367284.494392	0.277314	
367284.496390	0.270605	
367284.498391	0.265623	
367284.502389	0.259078	
367284.504391	0.245140	
367284.506391	0.240216	
367284.510391	0.233379	
367284.512391	0.222773	
367284.514390	0.216474	
367284.516391	0.210614	
367284.518390	0.205562	
367284.520394	0.200890	
367284.522392	0.193805	
367284.526391	0.188245	
367284.528391	0.178315	
367284.530391	0.174349	
367284.532391	0.170053	
367284.534391	0.164683	
367284.536391	0.160114	
367284.538390	0.155613	
367284.540391	0.149528	
367284.542390	0.146282	
367284.544393	0.139740	
367284.548395	0.133278	
367284.550395	0.129471	
367284.552395	0.126109	
367284.554395	0.122037	
367284.556395	0.117781	
367284.558394	0.114311	
367284.562393	0.111114	
367284.564395	0.103863	
367284.566396	0.100144	
367284.568395	0.097321	
367284.570407	0.094779	
367284.572403	0.091779	
367284.574403	0.088686	
367284.576405	0.085659	
367284.578403	0.082634	
367284.580403	0.080722	
367284.584410	0.076812	
367284.588410	0.072288	
367284.590413	0.067538	
367284.592411	0.066610	
367284.594410	0.063411	
367284.596411	0.062675	
367284.600409	0.060620	
367284.602411	0.055117	
367284.604411	0.053807	
367284.608411	0.051611	
367284.610411	0.049736	
367284.612411	0.048045	
367284.614413	0.046564	
367284.616411	0.044667	
367284.618414	0.042441	
367284.622416	0.041635	
367284.626417	0.037950	
367284.628417	0.036772	
367284.630418	0.034857	
367284.632417	0.033651	
367284.634417	0.032063	
367284.638415	0.030831	
367284.640417	0.028461	
367284.642416	0.027930	
367284.646417	0.026322	
367284.648417	0.024659	
367284.650420	0.023743	
367284.652417	0.023243	
367284.654417	0.022881	
367284.656417	0.021346	
367284.658416	0.020649	
367284.662417	0.019279	
367284.664417	0.018240	
367284.666418	0.018126	
367284.668417	0.016988	
367284.670417	0.016471	
367284.672417	0.016716	
367284.674416	0.015575	
367284.676417	0.014228	
367284.678418	0.013547	
367284.682417	0.012324	
367284.684417	0.011153	
367284.686417	0.011608	
367284.688417	0.010700	
367284.690417	0.010690	
367284.692417	0.010493	
367284.696415	0.008941	
367284.698417	0.008489	
367284.700417	0.006751	
367284.702416	0.006951	
367284.706416	0.007151	
367284.708417	0.007407	
367284.710417	0.006583	
367284.712417	0.006476	
367284.714417	0.006073	
367284.718415	0.006340	
367284.722417	0.004192	
367284.724417	0.003882	
367284.726417	0.004137	
367284.728418	0.003968	
367284.730415	0.003180	
367284.732417	0.004004	
367284.736415	0.002434	
367284.738417	0.001889	
367284.740417	0.001434	
367284.744417	0.000468	
367284.746417	0.001523	
367284.748417	0.001462	
367284.750417	0.000218	
367284.752417	0.000396	
367284.754416	0.000376	
367284.758421	-0.000537	
367284.762422	-0.000910	
367284.764422	-0.000966	
367284.768421	-0.000650	
367284.770423	-0.002182	
367284.774421	-0.001401	
367284.776423	-0.002687	
367284.778423	-0.002277	
367284.782423	-0.003187	
367284.784423	-0.003142	
367284.786423	-0.003351	
367284.788423	-0.003389	
367284.790423	-0.004020	
367284.792423	-0.004595	
367284.796428	-0.005582	
367284.800429	-0.005756	
367284.802428	-0.005258	
367284.804430	-0.005564	
367284.806430	-0.005727	
367284.808429	-0.005230	
367284.812427	-0.006577	
367284.814429	-0.007199	
367284.816429	-0.007580	
367284.820429	-0.008482	
367284.822430	-0.007469	
367284.824429	-0.008003	
367284.826431	-0.008138	
367284.828429	-0.008777	
367284.830429	-0.008668	
367284.834429	-0.010149	
367284.838428	-0.009838	
367284.840429	-0.010361	
367284.842429	-0.010667	
367284.844429	-0.012038	
367284.846428	-0.010873	
367284.850427	-0.011661	
367284.852430	-0.012954	
367284.854429	-0.013774	
367284.858429	-0.013495	
367284.860429	-0.013338	
367284.862430	-0.014492	
367284.864428	-0.014407	
367284.866429	-0.014502	
367284.868430	-0.014753	
367284.872427	-0.016152	
367284.876428	-0.016413	
367284.878429	-0.017822	
367284.880429	-0.017407	
367284.882429	-0.018088	
367284.884429	-0.018964	
367284.888428	-0.019272	
367284.890429	-0.021966	
367284.892429	-0.021287	
367284.896429	-0.022148	
367284.898429	-0.022478	
367284.900429	-0.024329	
367284.902429	-0.024707	
367284.904429	-0.024729	
367284.906429	-0.026792	
367284.908429	-0.027603	
367284.912431	-0.028370	
367284.914429	-0.030399	
367284.916430	-0.031064	
367284.918432	-0.031926	
367284.920434	-0.031499	
367284.922437	-0.032924	
367284.926431	-0.035455	
367284.928433	-0.036910	
367284.930431	-0.038898	
367284.932433	-0.039737	
367284.936432	-0.040617	
367284.938433	-0.042877	
367284.940433	-0.043567	
367284.942433	-0.045341	
367284.944433	-0.046312	
367284.948431	-0.047871	
367284.950433	-0.052395	
367284.952431	-0.053570	
367284.956433	-0.056723	
367284.958433	-0.057553	
367284.960433	-0.060196	
367284.962433	-0.061663	
367284.964433	-0.062774	
367284.966433	-0.065759	
367284.968433	-0.069651	
367284.970439	-0.068818	
367284.974443	-0.072186	
367284.976442	-0.075712	
367284.978443	-0.078258	
367284.980443	-0.079756	
367284.982443	-0.082313	
367284.984443	-0.085456	
367284.988441	-0.087512	
367284.990443	-0.093563	
367284.992443	-0.096566	
367284.996442	-0.099357	
367284.998443	-0.103402	
367285.000443	-0.107122	
367285.002443	-0.109642	
367285.004445	-0.113062	
367285.006443	-0.116777	
367285.010443	-0.120272	
367285.012443	-0.127767	
367285.014443	-0.132962	
367285.016445	-0.135927	
367285.018443	-0.139021	
367285.020449	-0.142408	
367285.022452	-0.146749	
367285.024451	-0.151173	
367285.026451	-0.155263	
367285.028452	-0.159714	
367285.032451	-0.163885	
367285.034451	-0.173748	
367285.036453	-0.178353	
367285.038452	-0.182346	
367285.040451	-0.187887	
367285.042449	-0.193215	
367285.044451	-0.198253	
367285.046451	-0.203957	
367285.048452	-0.209206	
367285.052450	-0.214850	
367285.054451	-0.226084	
367285.056452	-0.231220	
367285.058451	-0.236776	
367285.060451	-0.242848	
367285.062451	-0.249167	
367285.064451	-0.256008	
367285.068449	-0.261475	
367285.070452	-0.274876	
367285.072451	-0.280423	
367285.074451	-0.286445	
367285.076452	-0.292116	
367285.078453	-0.299038	
367285.080451	-0.304631	
367285.082451	-0.311317	
367285.084453	-0.317563	
367285.088449	-0.323319	
367285.090452	-0.336749	
367285.092451	-0.342910	
367285.096451	-0.348879	
367285.098451	-0.358578	
367285.100451	-0.364818	
367285.102452	-0.369071	
367285.104451	-0.374927	
367285.106451	-0.380071	
367285.108451	-0.386112	
367285.112456	-0.390283	
367285.114457	-0.399048	
367285.116457	-0.403015	
367285.118458	-0.405802	
367285.120458	-0.409040	
367285.122460	-0.411892	
367285.124461	-0.414536	
367285.128461	-0.416517	
367285.132461	-0.421166	
367285.134463	-0.424692	
367285.136463	-0.424911	
367285.138463	-0.425959	
367285.140462	-0.427705	
367285.142462	-0.428490	
367285.146461	-0.429661	
367285.148463	-0.431066	
367285.150463	-0.430638	
367285.154463	-0.430907	
367285.156463	-0.428071	
367285.158463	-0.426226	
367285.160463	-0.425814	
367285.162463	-0.424348	
367285.164464	-0.422518	
367285.168463	-0.421517	
367285.172462	-0.416863	
367285.174463	-0.412628	
367285.176463	-0.409795	
367285.178463	-0.406910	
367285.180463	-0.403632	
367285.184462	-0.399590	
367285.186462	-0.391581	
367285.188463	-0.387402	
367285.192463	-0.382343	
367285.194463	-0.371457	
367285.196462	-0.365632	
367285.198463	-0.360431	
367285.200463	-0.355102	
367285.202462	-0.347777	
367285.206461	-0.341972	
367285.210463	-0.328633	
367285.212463	-0.314097	
367285.214464	-0.306295	
367285.216463	-0.298720	
367285.218463	-0.291573	
367285.222463	-0.283004	
367285.224465	-0.269191	
367285.226466	-0.260862	
367285.230466	-0.252913	
367285.232466	-0.237583	
367285.234465	-0.228865	
367285.236465	-0.221494	
367285.238465	-0.212314	
367285.240465	-0.205414	
367285.244465	-0.198725	
367285.248464	-0.183695	
367285.250465	-0.165378	
367285.252468	-0.157160	
367285.254464	-0.149104	
367285.256465	-0.141386	
367285.260463	-0.132984	
367285.262464	-0.116992	
367285.264465	-0.108725	
367285.268465	-0.100448	
367285.270464	-0.082914	
367285.272465	-0.074548	
367285.274465	-0.066181	
367285.276465	-0.058140	
367285.278465	-0.050510	
367285.280471	-0.043359	
367285.284473	-0.035673	
367285.286473	-0.019098	
367285.288473	-0.011558	
367285.290473	-0.003298	
367285.292474	0.004598	
367285.294473	0.012829	
367285.296474	0.019608	
367285.298472	0.026865	
367285.300472	0.033995	
367285.302475	0.041656	
367285.306473	0.050027	
367285.308473	0.065776	
367285.310473	0.075552	
367285.312473	0.083184	
367285.314474	0.090792	
367285.316473	0.098536	
367285.318474	0.107561	
367285.322471	0.115841	
367285.326471	0.132895	
367285.328473	0.149335	
367285.330473	0.158263	
367285.332472	0.167876	
367285.334474	0.175487	
367285.336472	0.184676	
367285.340471	0.192274	
367285.342473	0.207926	
367285.344473	0.216117	
367285.348473	0.225034	
367285.350473	0.243110	
367285.352474	0.252062	
367285.354480	0.260713	
367285.356475	0.269087	
367285.358475	0.277986	
367285.362474	0.285843	
367285.366476	0.304023	
367285.368475	0.321419	
367285.370477	0.330627	
367285.372475	0.338233	
367285.374475	0.346309	
367285.378473	0.354152	
367285.380475	0.369102	
367285.382475	0.376590	
367285.386476	0.383098	
367285.388475	0.397501	
367285.390474	0.402932	
367285.392476	0.406452	
367285.394475	0.411416	
367285.396475	0.415168	
367285.398479	0.419092	
367285.402479	0.423256	
367285.404480	0.433155	
367285.406479	0.438231	
367285.408479	0.441243	
367285.410479	0.444471	
367285.412479	0.446756	
367285.414479	0.450666	
367285.418477	0.452772	
367285.420479	0.456078	
367285.422480	0.456976	
367285.424483	0.458466	
367285.426484	0.459804	
367285.428481	0.459757	
367285.430482	0.459473	
367285.432481	0.458237	
367285.434480	0.458560	
367285.436481	0.456589	
367285.440481	0.454475	
367285.442481	0.450716	
367285.444480	0.448231	
367285.446481	0.445390	
367285.448481	0.442730	
367285.450481	0.438892	
367285.452481	0.436022	
367285.454481	0.431668	
367285.456481	0.426645	
367285.460481	0.421936	
367285.464483	0.413763	
367285.466483	0.407073	
367285.468483	0.402377	
367285.470483	0.397135	
367285.472483	0.391766	
367285.476482	0.385717	
367285.478483	0.371734	
367285.480483	0.366234	
367285.484483	0.359779	
367285.486484	0.346656	
367285.488483	0.339842	
367285.490483	0.331782	
367285.492483	0.325677	
367285.494483	0.318867	
367285.498483	0.310679	
367285.502482	0.295886	
367285.504483	0.282858	
367285.506483	0.275369	
367285.508483	0.269097	
